District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Market PS,0173/2022,1,2022,10,2022-10-24 16:30:00.000,2022-10-24 16:31:00.000,2022-10-26 16:00:00.000,26/10/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149 ",R P UPPAR   (ASI),1107207,,29200062,"KHATAL GALLI, KHATAL GALLI","SOUTH, 500 MTRS.",4,OLD BHAJI MARKET,2,0,0,0,0,0,7,0,0,0,7,0,2022000267,292,10982029220220173,0
Belagavi City,Market PS,0175/2022,1,2022,10,2022-10-25 20:30:00.000,2022-10-25 20:31:00.000,2022-10-27 21:30:00.000,27/10/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149,325,341 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHALIMAR HOTEL KHADE BAZAR ROAD, SHALIMAR HOTEL KHADE BAZAR ROAD","WEST, 500 MTRS.",41,SHIVANAND POLICE CHOWKI KHADE BAZAR ROAD SK ELECTRICAL BHOL SHANIWAR KHOOT,1,0,0,0,0,0,1,0,0,0,1,0,2022000269,292,10982029220220175,0
Belagavi City,Market PS,0188/2022,1,2022,11,2022-11-15 21:00:00.000,2022-11-15 21:01:00.000,2022-11-15 22:15:00.000,15/11/2022,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,326,323,504,506,149 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"2 ND CROSS SUBHASH NAGAR, 2 ND CROSS SUBHASH NAGAR","NORTH, 1 K M",2,KRISHNADEVARAY CIRCLE,2,0,0,0,0,0,1,0,0,0,1,0,2022000288,292,10982029220220188,0
Belagavi City,Market PS,0005/2023,1,2023,1,2022-12-12 11:00:00.000,2022-12-12 12:00:00.000,2023-01-19 13:00:00.000,19/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,448,323,324,427,380,504,506,109,149,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"HNO:168/33-B, TAHASHILDAR GALLI,, HNO:168/33-B, TAHASHILDAR GALLI,","1,1/2, K M  TOWARDS  SOUTH",65,TAHASHILDAR GALLI SOMANATH MANDIR CONGRESS OFFICE,1,1,0,0,0,0,4,0,0,0,4,0,2023000011,292,10982029220230005,0
Belagavi City,Market PS,0041/2023,1,2023,3,2023-03-14 11:50:00.000,2023-03-14 11:51:00.000,2023-03-16 20:05:00.000,16/03/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"CHURCH COMPOUND, CHURCH COMPOUND","NORTH, 1 K M",25,ANJUMAN EDGA ANJUMAN COLLEGE METHODIST CHURCH COMPOUND SHARMAN SCHOOL,1,0,0,0,0,0,10,0,0,0,0,0,2023000086,292,10982029220230041,0
Belagavi City,Market PS,0118/2023,1,2023,7,2023-07-05 20:29:00.000,2023-07-05 20:30:00.000,2023-07-05 22:30:00.000,05/07/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,341,323,427,448,504,506,149 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"NEAR DESAPANDE PETROL PUMP MULTI PLEX GYM, NEAR DESAPANDE PETROL PUMP MULTI PLEX GYM",TOWARDS 1 KM SOUTH FROM PS,60,DESHPANDE PETROL PUMP CROSS FORT ROAD,1,0,0,0,0,0,14,0,0,0,10,0,2023000203,292,10982029220230118,1
Belagavi City,Market PS,0142/2023,1,2023,8,2023-08-25 14:30:00.000,2023-08-25 14:31:00.000,2023-08-25 20:45:00.000,25/08/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",R P UPPAR   (ASI),1107207,,29200062,"NEAR DARGA KHANJAR GALLI BELAGAVI, NEAR DARGA KHANJAR GALLI BELAGAVI",TOWARDS 1 KM WEST FROM PS,37,KHANJAR GALLI,1,0,0,0,0,0,12,0,0,0,12,0,2023000233,292,10982029220230142,1
Belagavi City,Market PS,0148/2023,1,2023,9,2023-06-23 21:30:00.000,2023-06-23 22:00:00.000,2023-09-05 16:30:00.000,05/09/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,324,149,447,504,506,34 ",SUBHAS.S.BHADRASHETY   (HC),1892348,,28900493,"ASADKHAN SOCITY, ASADKHAN SOCITY",EAST 2 K M,11,ASADKHAN AND FARUKIYA COLONEY,1,0,0,0,0,0,5,0,0,0,0,0,2023000239,292,10982029220230148,0
Belagavi City,Market PS,0024/2024,1,2024,2,2024-02-03 10:45:00.000,2024-02-03 10:46:00.000,2024-02-03 23:00:00.000,03/02/2024,Non Heinous,Pending Trial,Written,RIOTS,Others,15.866662,74.512841,"IPC 1860 U/s: 143,147,148,307,323,506,149,326 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"BHARATESH HIGH SCHOOL, BHARATESH HIGH SCHOOL",SOUTH 1 K M,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,0,0,2,0,0,0,0,0,0,0,7,0,2024000039,292,10982029220240024,1
Belagavi City,Market PS,0027/2024,1,2024,2,2024-02-07 12:30:00.000,2024-02-07 12:31:00.000,2024-02-07 13:15:00.000,07/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,RIOTS,Political,15.861991,74.513431,"IPC 1860 U/s: 143,147,341,283,448,149 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"CONGRESS OFFICE NEAR SANGOLLI RAYANNA CIRCLE, CONGRESS OFFICE NEAR SANGOLLI RAYANNA CIRCLE",NORTH 500 MTRS.,27,GOVT MARATHI SCHOOL DORGALLI RAJWADA ROAD,0,0,0,0,0,0,27,0,0,0,0,0,2024000042,292,10982029220240027,1
Belagavi City,Market PS,0029/2024,1,2024,2,2024-02-12 16:00:00.000,2024-02-12 16:01:00.000,2024-02-13 13:00:00.000,13/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.861327,74.515864,"IPC 1860 U/s: 143,147,148,324,323,341,504,506,149 ",S.C.KORE.   (ASI),1891717,,28900396,"OLD P B ROAD UNDER OVER BRIDGE NEAR RAILWAY TRACK, OLD P B ROAD UNDER OVER BRIDGE NEAR RAILWAY TRACK",TOWARDS 1 KM SOUTH,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,1,0,0,0,0,0,4,0,0,0,0,0,2024000044,292,10982029220240029,1
Belagavi City,Shahapura PS,0109/2016,1,2016,6,2016-06-17 21:29:00.000,2016-06-17 21:30:00.000,2016-06-21 20:15:00.000,21/06/2016,Non Heinous,Pending Trial,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,451,341,323,324,504,506,149 ",D C LAKKANNAVAR   (PI),708042,,28900252,"H NO 467 TEGGIN GALLI, H NO 467 TEGGIN GALLI",TOWARDS EAST 1.5 KM,5,VADAGAON,0,0,0,0,0,0,1,5,0,6,6,0,2016000122,296,10982029620160109,0
Belagavi City,Shahapura PS,0127/2016,1,2016,7,2016-07-30 19:45:00.000,2016-07-30 21:30:00.000,2016-07-31 19:20:00.000,31/07/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,323,324,342,504,114,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"ALAVAN GALLI BHARAT GAS BULDING, ALAVAN GALLI BHARAT GAS BULDING",TOWARDS NORTH 1 KM,2,SHAHAPUR,0,0,0,0,0,0,2,4,0,4,5,0,2016000140,296,10982029620160127,0
Belagavi City,Shahapura PS,0133/2016,1,2016,8,2015-05-04 00:00:00.000,2015-05-05 00:00:00.000,2016-08-09 21:00:00.000,09/08/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,341,504,506,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,", ",towards south 1 km,4,SHAHAPUR,0,0,0,0,0,0,5,1,0,1,1,0,2016000147,296,10982029620160133,0
Belagavi City,Shahapura PS,0136/2016,1,2016,8,2016-08-16 14:29:00.000,2016-08-16 14:30:00.000,2016-08-17 19:19:00.000,17/08/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,506,149,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"IN CTS NO 2515/2516 MEERAPUR GALLI, IN CTS NO 2515/2516 MEERAPUR GALLI",TOWARDS SOUTH 1.5 KM,1,SHAHAPUR,0,0,0,0,0,0,5,1,1,2,2,0,2016000151,296,10982029620160136,0
Belagavi City,Shahapura PS,0182/2016,1,2016,10,2016-10-17 16:59:00.000,2016-10-17 17:00:00.000,2016-10-17 20:15:00.000,17/10/2016,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"VADAGAON IDGA GATE FRONT SIDE ROAD, VADAGAON IDGA GATE FRONT SIDE ROAD",TOWARDS SOUTH 1 AND HALF KM,2,SHAHAPUR,4,0,0,0,1,0,10,10,0,10,10,0,2016000201,296,10982029620160182,0
Belagavi City,Shahapura PS,0183/2016,1,2016,10,2016-10-18 14:29:00.000,2016-10-18 14:30:00.000,2016-10-18 21:00:00.000,18/10/2016,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,447,504,506,149,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"MEERAPUR GALLI BACK SIDE CTS NO 2515 AND 2516 LAND, MEERAPUR GALLI BACK SIDE CTS NO 2515 AND 2516 LAND",TOWARDS NORTH HALF KM,1,SHAHAPUR,0,0,0,0,0,0,3,0,0,0,2,0,2016000202,296,10982029620160183,0
Belagavi City,Shahapura PS,0201/2016,1,2016,11,2016-11-26 19:59:00.000,2016-11-26 20:00:00.000,2016-11-27 10:00:00.000,27/11/2016,Non Heinous,Pending Trial,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,324,504,506,149 ",RAGHAVENDRA BASAVANTAPPA HAVALDAR (PI),1895557,,28900172,"VADGAON SMASHYAN NEAR, VADGAON SMASHYAN NEAR",TOWARDS SOUTH 1 KM,2,SHAHAPUR,1,0,0,0,0,0,2,3,2,5,7,0,2016000225,296,10982029620160201,0
Belagavi City,Shahapura PS,0212/2016,1,2016,12,2016-12-26 01:00:00.000,2016-12-26 01:01:00.000,2016-12-26 10:30:00.000,26/12/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,149,326 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"H NO 172  GOLLAR ONNI BHARAT NAGAR 2 ND CROSS, H NO 172  GOLLAR ONNI BHARAT NAGAR 2 ND CROSS",TOWARDS EAST 1 KM,4,SHAHAPUR,0,0,0,0,2,0,9,7,2,9,9,0,2016000238,296,10982029620160212,0
Belagavi City,Shahapura PS,0213/2016,1,2016,12,2016-12-26 01:00:00.000,2016-12-26 01:01:00.000,2016-12-26 13:00:00.000,26/12/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",S B TALAWAR   (ASI),113146,,28900585,"BHARAT NAGAR 2ND CROSS GOLLAR ONNI, BHARAT NAGAR 2ND CROSS GOLLAR ONNI",TOWARDS EAST 1 KM,4,SHAHAPUR,0,0,0,0,1,0,9,6,3,9,9,0,2016000239,296,10982029620160213,0
Belagavi City,Shahapura PS,0011/2017,1,2017,1,2017-01-23 18:44:00.000,2017-01-23 18:45:00.000,2017-01-23 20:30:00.000,23/01/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"DHAMANE VAJE GALLI CROSS INFRONT OF FLOOR MILL, DHAMANE VAJE GALLI CROSS INFRONT OF FLOOR MILL",TOWARDS SOUTH 2 KM,2,SHAHAPUR,1,0,0,0,0,0,5,7,0,7,7,0,2017000011,296,10982029620170011,0
Belagavi City,Shahapura PS,0074/2017,1,2017,5,2017-05-09 22:44:00.000,2017-05-09 22:45:00.000,2017-05-10 21:15:00.000,10/05/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"JUNE BELGAVI AMBEDKAR GALLI, JUNE BELGAVI AMBEDKAR GALLI",TOWARDS EAST 2KM,6,KHASABAG,2,0,0,0,0,0,11,0,0,0,0,0,2017000084,296,10982029620170074,0
Belagavi City,Shahapura PS,0092/2017,1,2017,6,2017-06-05 20:59:00.000,2017-06-05 21:00:00.000,2017-06-06 20:15:00.000,06/06/2017,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"INFRONT OF THE COMPLAINANT HOUSE YARMAL ROAD, INFRONT OF THE COMPLAINANT HOUSE YARMAL ROAD",TOWARDS SOUTH 2.5 KM,4,SHAHAPUR,0,1,0,0,0,0,5,5,0,5,5,0,2017000102,296,10982029620170092,0
Belagavi City,Shahapura PS,0113/2017,1,2017,7,2017-07-10 15:14:00.000,2017-07-10 15:15:00.000,2017-07-11 11:00:00.000,11/07/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"NEAR MANGAI TEMPLE, NEAR MANGAI TEMPLE",TOWARDS SOUTH 2 KM,6,KHASABAG,4,0,0,0,0,0,4,6,0,6,7,0,2017000128,296,10982029620170113,0
Belagavi City,Shahapura PS,0114/2017,1,2017,7,2017-07-11 15:14:00.000,2017-07-11 15:15:00.000,2017-07-11 17:30:00.000,11/07/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,324,323,504,149 ",M.G.MOKASHI.   (ASI),2271869,,28900336,"mangai temple vadagaon, mangai temple vadagaon",towords south 2 km,4,SHAHAPUR,1,0,0,0,0,0,9,0,0,0,0,0,2017000129,296,10982029620170114,0
Belagavi City,Shahapura PS,0149/2018,1,2018,10,2018-10-06 11:44:00.000,2018-10-06 11:45:00.000,2018-10-06 21:30:00.000,06/10/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,441,380,427,506,149 ",Subhshchandra Laxmanrao Deshanur (ASI),41914,,29600063,"datta mandir m vadagaon, datta mandir m vadagaon",towards south 2 km,4,SHAHAPUR,1,0,0,0,0,0,16,0,0,0,0,0,2018000173,296,10982029620180149,0
Belagavi City,Shahapura PS,0158/2018,1,2018,10,2014-10-21 00:00:00.000,2018-10-30 00:01:00.000,2018-10-30 14:30:00.000,30/10/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 384,149,143,506 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Khasbag Shahapur Vaddar Oni, Khasbag Shahapur Vaddar Oni",East 1 k m,5,VADAGAON,1,0,0,0,0,0,8,0,0,0,0,0,2018000183,296,10982029620180158,0
Belagavi City,Shahapura PS,0041/2019,1,2019,5,2019-05-05 20:59:00.000,2019-05-05 21:00:00.000,2019-05-07 19:00:00.000,07/05/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,15.835498,74.528277,"IPC 1860 U/s: 143,147,323,324,451,341,149 ",S P KOCHARIKAR   (WPSI),280,,146100043,"ambedkar galli complainant house front, ambedkar galli complainant house front",towards east 2 km,5,VADAGAON,3,1,0,0,0,0,11,7,4,11,11,0,2019000085,296,10982029620190041,1
Belagavi City,Shahapura PS,0045/2019,1,2019,5,2019-05-17 20:29:00.000,2019-05-17 20:30:00.000,2019-05-18 08:30:00.000,18/05/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.837734,74.520706,"IPC 1860 U/s: 143,147,341,324,504,506,149 ",K M RAMANGOL   (ASI),549472,,146100014,"Gollar Chavani Infront Of Complaint House, Gollar Chavani Infront Of Complaint House",1 k m East,5,VADAGAON,2,0,0,0,0,0,6,4,0,4,6,0,2019000090,296,10982029620190045,1
Belagavi City,Shahapura PS,0053/2019,1,2019,5,2019-05-22 22:59:00.000,2019-05-22 23:00:00.000,2019-05-23 11:00:00.000,23/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.842679,74.521725,"IPC 1860 U/s: 143,147,323,324,506,149,326 ",R B BALNAIK   (HC),900492142,,30200030,"Sambhaji Nagar Gademargh, Sambhaji Nagar Gademargh",2 K M South,5,VADAGAON,1,1,0,0,0,0,5,0,0,0,6,0,2019000099,296,10982029620190053,1
Belagavi City,Shahapura PS,0078/2019,1,2019,8,2019-08-12 20:29:00.000,2019-08-12 20:30:00.000,2019-08-12 21:15:00.000,12/08/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,15.831873,74.523505,"IPC 1860 U/s: 143,147,148,452,323,324,427,149,326 ",A S VIBHUTI   (ASI),900491953,,30300005,"H No 306 Chavadi Galli Anand Nagar Vadagavi, H No 306 Chavadi Galli Anand Nagar Vadagavi",1 k m East,5,VADAGAON,1,1,0,0,0,0,7,7,0,7,7,0,2019000131,296,10982029620190078,1
Belagavi City,Shahapura PS,0005/2020,1,2020,1,2020-01-19 20:29:00.000,2020-01-19 20:30:00.000,2020-01-20 13:15:00.000,20/01/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,15.83684,74.528185,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",R B BALNAIK   (HC),900492142,,30200030,"Near dharwad Nak , near Star factory, Near dharwad Nak , near Star factory",2km towrds east,5,VADAGAON,1,0,0,0,0,0,6,4,0,4,4,0,2020000008,296,10982029620200005,1
Belagavi City,Shahapura PS,0010/2020,1,2020,2,2020-02-04 08:29:00.000,2020-02-04 08:30:00.000,2020-02-04 19:45:00.000,04/02/2020,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.83102,74.529159,"IPC 1860 U/s: 324,323,448,149,148,147,143,341,506,109,427 ",MANJUNATH   (PSI),2825688,,29600085,"H.No-2445, Kacherigalli, H.No-2445, Kacherigalli",1km towards north,3,SHAHAPUR,1,1,0,0,0,0,7,8,0,8,8,0,2020000015,296,10982029620200010,1
Belagavi City,Shahapura PS,0056/2020,1,2020,8,2020-08-23 12:29:00.000,2020-08-23 12:30:00.000,2020-08-23 19:45:00.000,23/08/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",R I SANADI   (ASI),900492083,,29600024,"INFRONT OF COMPLIANT HOUSE NO-708, DORAGALLI, INFRONT OF COMPLIANT HOUSE NO-708, DORAGALLI",2 KM TOWARDS EAST,4,SHAHAPUR,0,1,0,0,0,0,11,8,2,10,11,0,2020000118,296,10982029620200056,0
Belagavi City,Shahapura PS,0059/2020,1,2020,9,2020-09-09 08:59:00.000,2020-09-09 09:00:00.000,2020-09-09 20:30:00.000,09/09/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,15.838524,74.522686,"IPC 1860 U/s: 143,147,148,323,325,504,506,149,324 ",H Y KALKUTAGI   (HC),1926563,,30300022,"RAITH GALLI CORNER DHAMANE ROAD, RAITH GALLI CORNER DHAMANE ROAD",1 KM TOWARS EAST,2,SHAHAPUR,1,2,0,0,0,0,5,3,2,5,5,0,2020000125,296,10982029620200059,1
Belagavi City,Shahapura PS,0060/2020,1,2020,9,2020-09-09 08:59:00.000,2020-09-09 09:00:00.000,2020-09-11 13:30:00.000,11/09/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,15.834358,74.525148,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",H Y KALKUTAGI   (HC),1926563,,30300022,"RAITH GALLI CORNER DHORA GALLI, RAITH GALLI CORNER DHORA GALLI",1 KM TOWARDS EAST,4,SHAHAPUR,4,1,0,0,0,0,5,3,2,5,5,0,2020000126,296,10982029620200060,1
Belagavi City,Shahapura PS,0080/2020,1,2020,11,2020-11-22 11:49:00.000,2020-11-22 11:50:00.000,2020-11-24 14:10:00.000,24/11/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",R B BALNAIK   (HC),900492142,,30200030,"INFROUNT OF SAI HOTEL ON PUBLIC ROAD, INFROUNT OF SAI HOTEL ON PUBLIC ROAD",2 K M TOWARDS NORTH,5,VADAGAON,3,0,0,0,0,0,2,5,0,5,5,0,2020000162,296,10982029620200080,0
Belagavi City,Shahapura PS,0084/2020,1,2020,12,2020-12-11 21:59:00.000,2020-12-11 22:00:00.000,2020-12-15 21:50:00.000,15/12/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",K M RAMANGOL   (ASI),549472,,146100014,"INFRONT OF VENS HOSPITAL ON PUBLIC ROAD, INFRONT OF VENS HOSPITAL ON PUBLIC ROAD",2 K M TOWARDS NORTH,3,SHAHAPUR,3,1,0,0,0,0,5,0,0,0,5,0,2020000168,296,10982029620200084,0
Belagavi City,Shahapura PS,0020/2021,1,2021,4,2021-04-05 11:59:00.000,2021-04-05 12:00:00.000,2021-04-06 20:30:00.000,06/04/2021,Non Heinous,Compounded,Written,RIOTS,Others,15.829157,74.522465,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",K M RAMANGOL   (ASI),549472,,146100014,"INFROUNT OF RAJU RAMAPPA KANADE HOUSE PUBLIC ROAD, INFROUNT OF RAJU RAMAPPA KANADE HOUSE PUBLIC ROAD",1.5 K M TOWARDS EAST,5,VADAGAON,3,0,0,0,0,0,7,0,0,0,7,0,2021000060,296,10982029620210020,1
Belagavi City,Shahapura PS,0079/2021,1,2021,11,2021-10-16 09:59:00.000,2021-10-16 10:00:00.000,2021-11-06 12:30:00.000,06/11/2021,Non Heinous,False Case,Written,RIOTS,Land Disputes,15.837644,74.518926,"IPC 1860 U/s: 143,147,323,341,427,448,504,506,149 ",S V WALLEPURKAR   (WHC),966,,30200042,"HOUSE NO: 133, CTS NO-2066, 2067 BHARATH NAGAR, HOUSE NO: 133, CTS NO-2066, 2067 BHARATH NAGAR",1 KM TOWARDS EAST,2,SHAHAPUR,2,1,0,0,0,0,10,0,0,0,0,0,2021000154,296,10982029620210079,1
Belagavi City,Shahapura PS,0008/2022,1,2022,1,2022-01-18 21:14:00.000,2022-01-18 21:15:00.000,2022-01-19 11:30:00.000,19/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.863813,74.526633,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",MANJUNATH   (PSI),2825688,,29600085,"NEAR PATEDAR BHAVAN  ON PUBLIC ROAD, NEAR PATEDAR BHAVAN  ON PUBLIC ROAD",2 KM TOWARDS NORTH,2,SHAHAPUR,1,0,0,0,0,0,5,0,0,0,5,0,2022000010,296,10982029620220008,1
Belagavi City,Shahapura PS,0073/2022,1,2022,10,2022-10-03 21:49:00.000,2022-10-03 21:50:00.000,2022-10-03 23:10:00.000,03/10/2022,Non Heinous,Undetected,Written,RIOTS,Others,15.839732,74.517203,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",S Y GANDAVAGOL   (WHC),900491842,,145300052,"MANPASAND PANIPURI CENTER NAITHPAI CIRCLE, MANPASAND PANIPURI CENTER NAITHPAI CIRCLE",0.5 KM TOWARDS NORTH,2,SHAHAPUR,4,0,0,0,0,0,1,0,0,0,0,0,2022000142,296,10982029620220073,1
Belagavi City,Shahapura PS,0036/2023,1,2023,5,2023-05-09 14:00:00.000,2023-05-09 15:30:00.000,2023-05-09 21:00:00.000,09/05/2023,Non Heinous,False Case,Written,RIOTS,Political,0.0,0.0,"IPC 1860 U/s: 363,324,323,149,148,147,143,506,171C(B) ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"At: Jed galli, At: Jed galli",1 Km towards North from PS,2,SHAHAPUR,1,0,0,0,0,0,20,0,0,0,0,0,2023000069,296,10982029620230036,0
Belagavi City,Shahapura PS,0099/2023,1,2023,10,2023-10-30 00:59:00.000,2023-10-30 01:00:00.000,2023-10-30 13:00:00.000,30/10/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.396359,74.3819,"IPC 1860 U/s: 143,147,148,341,323,324,506,149 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"JOSHIGALLI CORNER  NEAR BASAVANA MANDIR, JOSHIGALLI CORNER  NEAR BASAVANA MANDIR",2 KM TOWARDS EAST,2,SHAHAPUR,1,0,0,0,0,0,6,0,0,0,6,0,2023000168,296,10982029620230099,-1
Belagavi City,Shahapura PS,0001/2024,1,2024,1,2023-12-31 23:00:00.000,2023-12-31 23:45:00.000,2024-01-02 21:30:00.000,02/01/2024,Non Heinous,False Case,Written,RIOTS,Others,15.840555,74.523694,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,427,149 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"UPPAR GALLI CORNER  & MARUTI GALLI, UPPAR GALLI CORNER  & MARUTI GALLI",2 KM TOWARDS EAST,5,VADAGAON,3,1,0,0,0,0,3,0,0,0,0,0,2024000001,296,10982029620240001,1
Belagavi City,Shahapura PS,0009/2024,1,2024,2,2024-02-08 20:14:00.000,2024-02-08 20:15:00.000,2024-02-08 22:30:00.000,08/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.833174,74.518873,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"INFRONT OF RAJASHREE SARIS SHRINIVASA SILK FACTORY, INFRONT OF RAJASHREE SARIS SHRINIVASA SILK FACTORY",1.5 KM TOWARDS SOUTH,4,SHAHAPUR,1,0,0,0,0,0,2,0,0,0,0,0,2024000014,296,10982029620240009,1
Belagavi City,Shahapura PS,0014/2024,1,2024,2,2024-02-18 20:00:00.000,2024-02-18 20:01:00.000,2024-02-22 20:00:00.000,22/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.892022,74.58416,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",S Y GANDAVAGOL   (WHC),900491842,,145300052,"At: Vaddar Chavani, At: Vaddar Chavani",1 Km Towards East from PS,5,VADAGAON,1,0,0,0,0,0,5,0,0,0,0,0,2024000021,296,10982029620240014,1
