District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,P.D. Halli PS,0075/2022,1,2022,9,2022-09-21 10:00:00.000,2022-09-21 11:00:00.000,2022-09-21 13:00:00.000,21/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",P SARALA.   (PSI),2481460,,28900459,"Chaganur Village Circle, Chaganur Village Circle",5 KM towards norh to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,3,3,0,3,3,0,2022000112,339,10445033920220075,0
Ballari,P.D. Halli PS,0009/2024,1,2024,2,2024-02-13 00:15:00.000,2024-02-13 01:30:00.000,2024-02-13 07:15:00.000,13/02/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.070998,77.067714,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",PARAMESHWARA B.   (PSI),1906690,,33300028,"Serve No:241 Land, Near Rupanagudi Road, Serve No:241 Land, Near Rupanagudi Road",South 12Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2024000012,339,10445033920240009,-1
Ballari,Sandur PS,0132/2019,1,2019,10,2019-10-02 17:45:00.000,2019-10-02 21:45:00.000,2019-10-02 22:45:00.000,02/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18,18(2) ",BASAVARAJ   (PSI),2731370,,116300046,"1 WARD ACCUSESD SHED SANDUR TOWN, 1 WARD ACCUSESD SHED SANDUR TOWN",1 K.M. TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,3,3,0,3,3,0,2019000168,366,10445036620190132,0
Ballari,Sandur PS,0026/2021,1,2021,3,2021-03-04 13:45:00.000,2021-03-04 14:45:00.000,2021-03-04 16:06:00.000,04/03/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ESSENTIAL COMMODITIES (LICENSING) ORDER, 1986 U/s: 10,18 ",BASAVARAJ   (PSI),2731370,,116300046,"NAR TRANAGARA VILLAGBE, NAR TRANAGARA VILLAGBE",10 K.M. TOWARDS NORTH,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,4,4,0,4,4,0,2021000031,366,10445036620210026,0
Ballari,Sandur PS,0100/2021,1,2021,9,2021-09-15 17:45:00.000,2021-09-15 17:50:00.000,2021-09-15 20:30:00.000,15/09/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7 ESSENTIAL COMMODITIES (LICENSING) ORDER, 1986 U/s: 10,18 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Dharmapura Village, Near Dharmapura Village",Towards 01 KM South From PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,0,1,0,1,1,0,2021000142,366,10445036620210100,0
Ballari,Sandur PS,0122/2021,1,2021,11,2021-11-13 14:07:00.000,2021-11-13 15:07:00.000,2021-11-13 17:30:00.000,13/11/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7,4,8,6,12 ",BASAVARAJ   (PSI),2731370,,116300046,"SMIORE COLONY SUJALA WATER SANDUR TOWN, SMIORE COLONY SUJALA WATER SANDUR TOWN",3 FERLONG TOWARS SOUTH,BEAT 1,SANDUR,0,0,0,0,0,0,2,2,0,2,2,0,2021000173,366,10445036620210122,0
Ballari,Sandur PS,0012/2022,1,2022,1,2022-01-13 11:00:00.000,2022-01-13 11:05:00.000,2022-01-21 17:30:00.000,21/01/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4 ",BASAVARAJ   (PSI),2731370,,116300046,"Dharmapura Village, Dharmapura Village",Towards 2 KM From PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000012,366,10445036620220012,0
Ballari,Sandur PS,0013/2022,1,2022,1,2022-01-14 23:00:00.000,2022-01-14 23:10:00.000,2022-01-21 18:00:00.000,21/01/2022,Non Heinous,Pending Trial,Written,CONSUMER,Consumer (Protection) Act 1986,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4 ",BASAVARAJ   (PSI),2731370,,116300046,"Susheela Nagara Bypaas Road, Susheela Nagara Bypaas Road",Towards 7 KM From PS,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000013,366,10445036620220013,0
Ballari,Sandur PS,0032/2022,1,2022,3,2022-03-03 19:00:00.000,2022-03-03 19:10:00.000,2022-03-05 09:30:00.000,05/03/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Sushila Nagara Bypass, Near Sushila Nagara Bypass",Towards 8 Km From PS,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000036,366,10445036620220032,0
Ballari,Sandur PS,0086/2022,1,2022,8,2022-08-03 13:30:00.000,2022-08-03 14:30:00.000,2022-08-03 15:30:00.000,03/08/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Sushilanagara village at Sandur-Hosapete Road, Near Sushilanagara village at Sandur-Hosapete Road",6Km towards west from Ps,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,2,1,0,1,1,0,2022000114,366,10445036620220086,0
Ballari,Sandur PS,0095/2022,1,2022,8,2022-08-21 12:30:00.000,2022-08-21 13:15:00.000,2022-08-21 15:30:00.000,21/08/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3,4,6,8 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Krushna Village, Near Krushna Village",Towards 2 KM North From PS,BEAT 1,SANDUR,0,0,0,0,0,0,2,0,0,0,1,0,2022000124,366,10445036620220095,0
Ballari,Sandur PS,0126/2022,1,2022,10,2022-10-03 11:00:00.000,2022-10-03 11:45:00.000,2022-10-03 13:30:00.000,03/10/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,5,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3,4,6,8 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Jhanda Katte, Near Jhanda Katte",Towards Half KM From  PS,BEAT 1,SANDUR,0,0,0,0,0,0,0,0,0,0,1,0,2022000156,366,10445036620220126,0
Ballari,Sirigeri PS,0018/2016,1,2016,2,2016-02-11 09:10:00.000,2016-02-11 10:30:00.000,2016-02-11 11:15:00.000,11/02/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",CHINNA OBLESH   (ASI),1087569,,33900007,"NEAR DODDA REDDY LAND NADAVI VILLAGE, NEAR DODDA REDDY LAND NADAVI VILLAGE",TOWARDS 10 KM SOUTH FROM PS,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2016000021,346,10445034620160018,0
Ballari,Sirigeri PS,0047/2016,1,2016,5,2016-05-11 09:30:00.000,2016-05-11 10:30:00.000,2016-05-11 11:30:00.000,11/05/2016,Non Heinous,Pending Trial,Written & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",JEEVARATHNAM   (PSI),721244,,34700038,"NEAR ANJENEYA TEMPLE MANNURU VILLAGE, NEAR ANJENEYA TEMPLE MANNURU VILLAGE",15KM TOWARDAS EAST FROM P S,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2016000056,346,10445034620160047,0
Ballari,Sirigeri PS,0052/2016,1,2016,5,2016-05-26 17:00:00.000,2016-05-26 19:00:00.000,2016-05-26 20:00:00.000,26/05/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",KRISHNA NAIK A   (PSI),1908657,,150300048,"PRIYADARSHINI GRAHAKARA SANGHA & ACCUSED GODAN AT, PRIYADARSHINI GRAHAKARA SANGHA & ACCUSED GODAN AT",TOWRDS 14 KMS EAST FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2016000063,346,10445034620160052,0
Ballari,Sirigeri PS,0071/2017,1,2017,7,2017-07-13 15:30:00.000,2017-07-13 16:30:00.000,2017-07-13 17:15:00.000,13/07/2017,Non Heinous,Pending Trial,Written & Organised,CONSUMER,Liquified Petroleum Gas Supply & Control Order 2000,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 LIQUIFIED PETROLEUM GAS SUPPLY & CONTROL ORDER 2000 U/s: 3,4,6,7 ",NAGARAJA   (ASI),721852,,34200015,"ROOM IN OWNER OF ALLABHAKSHI AT SHANAVASAPURA, ROOM IN OWNER OF ALLABHAKSHI AT SHANAVASAPURA",12KM TOWARDS EAST FROM P S,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2017000083,346,10445034620170071,0
Ballari,Sirigeri PS,0119/2017,1,2017,10,2017-10-18 20:30:00.000,2017-10-18 22:15:00.000,2017-10-18 23:30:00.000,18/10/2017,Non Heinous,Pending Trial,Written & Organised,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",SHANKARAPPA V   (PSI),680898,,33400048,"GOVT FAIR PRICE SHOP AT KURIGANUERU VILLAGE, GOVT FAIR PRICE SHOP AT KURIGANUERU VILLAGE",25KM TOWARDS EAST FROM P S,BEAT 4,ULURU VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2017000136,346,10445034620170119,0
Ballari,Sirigeri PS,0044/2018,1,2018,2,2018-02-24 08:15:00.000,2018-02-24 10:30:00.000,2018-02-24 13:00:00.000,24/02/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA   (ASI),721852,,34200015,"NEAR LLC CANAL, ERANAN CAMP DARURU VILLAGE, NEAR LLC CANAL, ERANAN CAMP DARURU VILLAGE",12 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,3,3,0,3,3,0,2018000052,346,10445034620180044,0
Ballari,Sirigeri PS,0075/2018,1,2018,6,2018-06-10 07:00:00.000,2018-06-10 08:30:00.000,2018-06-10 09:15:00.000,10/06/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA   (ASI),721852,,34200015,"NEAR LLC CANEL DARURU SIRIGERI CROSS ROAD AT DARUR, NEAR LLC CANEL DARURU SIRIGERI CROSS ROAD AT DARUR",12KM TOWARDS EAST FROM P S,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,4,3,0,3,4,0,2018000088,346,10445034620180075,0
Ballari,Sirigeri PS,0091/2018,1,2018,7,2018-07-29 02:20:00.000,2018-07-29 03:45:00.000,2018-07-29 04:45:00.000,29/07/2018,Non Heinous,Other Disposal,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA   (ASI),721852,,34200015,"NEAR NADAVI VILLAGE NADAVI SIRIGERI ROAD, NEAR NADAVI VILLAGE NADAVI SIRIGERI ROAD",5km towards east from p s,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,3,3,0,3,3,0,2018000105,346,10445034620180091,0
Ballari,Sirigeri PS,0109/2018,1,2018,10,2018-10-13 05:45:00.000,2018-10-13 06:45:00.000,2018-10-13 08:00:00.000,13/10/2018,Non Heinous,Pending Trial,,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA   (ASI),721852,,34200015,"TALURU  SIDDAPURA ROAD, TALURU  SIDDAPURA ROAD",20 KM TOWARDS EAST FROM P S,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2018000125,346,10445034620180109,0
Ballari,Sirigeri PS,0125/2018,1,2018,12,2018-12-25 07:00:00.000,2018-12-25 08:15:00.000,2018-12-25 09:00:00.000,25/12/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 182A IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",AMAREGOUDA   (PSI),2764837,,33300111,"SIRIGERI  MUDDATANURU ROAD, SIRIGERI  MUDDATANURU ROAD",4KM TOWARDS WEST FROM P S,BEAT 5,MALAPURA VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2018000146,346,10445034620180125,0
Ballari,Sirigeri PS,0034/2019,1,2019,4,2019-04-04 08:00:00.000,2019-04-04 09:10:00.000,2019-04-04 09:50:00.000,04/04/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",NAGARAJA   (ASI),721852,,34200015,"NEAR GOVT PRIMERY SCHOOL DASAPUR SIRIGERI ROAD, NEAR GOVT PRIMERY SCHOOL DASAPUR SIRIGERI ROAD",3KM TOWARDS EAST FROM P S,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2019000042,346,10445034620190034,0
Ballari,Sirigeri PS,0059/2019,1,2019,6,2019-06-04 19:15:00.000,2019-06-04 20:30:00.000,2019-06-04 21:30:00.000,04/06/2019,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",AMAREGOUDA   (PSI),2764837,,33300111,"GUNDIGANURU ROAD SIRIGERI VILLAGE, GUNDIGANURU ROAD SIRIGERI VILLAGE",1KM TOWARD WEST FROM P S,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2019000070,346,10445034620190059,0
Ballari,Sirigeri PS,0093/2019,1,2019,8,2019-08-04 07:30:00.000,2019-08-04 08:45:00.000,2019-08-04 10:30:00.000,04/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",AMAREGOUDA   (PSI),2764837,,33300111,"MUDDATANURU M SUGURU ROAD NEAR, MUDDATANURU M SUGURU ROAD NEAR",12KM TOWARDS WEST FROM P S,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,3,2,0,2,2,0,2019000106,346,10445034620190093,0
Ballari,Sirigeri PS,0109/2019,1,2019,9,2019-09-04 15:30:00.000,2019-09-04 16:30:00.000,2019-09-04 17:00:00.000,04/09/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",BASAVARAJA SINDIMAR  (HC),2309967,,33900064,"NEAR SAMUDAYA BHAVANA NADAVI SIRIGERI ROAD, NEAR SAMUDAYA BHAVANA NADAVI SIRIGERI ROAD",200MTR  TOWARDS WEST FROM P S,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2019000123,346,10445034620190109,0
Ballari,Sirigeri PS,0113/2019,1,2019,9,2019-09-17 21:30:00.000,2019-09-17 22:30:00.000,2019-09-17 23:00:00.000,17/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",HUSSAIN VALI   (HC),1436734,,33700018,"NEAR DARGA JANATHA COLONY SIREGERI VILLAGE, NEAR DARGA JANATHA COLONY SIREGERI VILLAGE",TO WARDS EAST FROM PS0.5 KMS,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2019000128,346,10445034620190113,0
Ballari,Sirigeri PS,0036/2020,1,2020,3,2020-03-24 06:00:00.000,2020-03-24 07:00:00.000,2020-03-24 07:50:00.000,24/03/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,15.483043,76.724522,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"near kallyana farm sugru mannuru road, near kallyana farm sugru mannuru road",14KM TOWRDS WEST FROM P S,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2020000045,346,10445034620200036,-1
Ballari,Sirigeri PS,0116/2020,1,2020,11,2020-11-23 17:15:00.000,2020-11-23 18:15:00.000,2020-11-23 19:15:00.000,23/11/2020,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A) ",BASAVARAJA SINDIMAR  (HC),2309967,,33900064,"M SUGURU EMIGANURU ROAD, M SUGURU EMIGANURU ROAD",TO WARDS WEST FROM  PS 14 KMS,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,4,3,0,3,4,0,2020000146,346,10445034620200116,0
Ballari,Sirigeri PS,0075/2023,1,2023,7,2023-07-01 10:15:00.000,2023-07-01 10:20:00.000,2023-07-01 12:00:00.000,01/07/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.420295,76.9566,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",GANGANNA H   (ASI),1252427,,35300006,"IN KORLAGUNDI ANJINAPPA'S HOUSE, IN KORLAGUNDI ANJINAPPA'S HOUSE",15 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2023000115,346,10445034620230075,2
Ballari,Sirigeri PS,0090/2023,1,2023,8,2023-08-01 17:00:00.000,2023-08-01 17:05:00.000,2023-08-01 18:30:00.000,01/08/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.415499,76.914065,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",GANGANNA H   (ASI),1252427,,35300006,"IN MUNISWAMY'S SHED, IN MUNISWAMY'S SHED",10 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000131,346,10445034620230090,2
Ballari,Sirigeri PS,0091/2023,1,2023,8,2023-08-04 15:30:00.000,2023-08-04 15:35:00.000,2023-08-04 17:00:00.000,04/08/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.499705,76.809565,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",GANGANNA H   (ASI),1252427,,35300006,"IN GADILINGAPPA'S FLOUR MILL, IN GADILINGAPPA'S FLOUR MILL",08 KM TOWARDS NORTH FROM PS,BEAT 6,NADAVI VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2023000132,346,10445034620230091,-1
Ballari,Sirigeri PS,0093/2023,1,2023,8,2023-08-06 07:15:00.000,2023-08-06 07:20:00.000,2023-08-06 21:00:00.000,06/08/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.402876,76.964349,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",PRASAD.K.M   (HC),1324290,,33500033,"IN ACCUSED HOUSE, H.HOSALLI VILLAGE, IN ACCUSED HOUSE, H.HOSALLI VILLAGE",15 KM TOWARD EAST FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000134,346,10445034620230093,2
Ballari,Sirigeri PS,0123/2023,1,2023,9,2023-09-19 01:00:00.000,2023-09-19 01:05:00.000,2023-09-19 02:30:00.000,19/09/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.418122,76.950712,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",GANGANNA H   (ASI),1252427,,35300006,"NEAR BUS STAND,DARUR VILLAGE, NEAR BUS STAND,DARUR VILLAGE",13 KM  TOWARDS EAS FROM PS,BEAT 2,DARURU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000186,346,10445034620230123,2
Ballari,Sirigeri PS,0126/2023,1,2023,9,2023-09-23 10:45:00.000,2023-09-23 10:50:00.000,2023-09-23 12:30:00.000,23/09/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.437497,76.95161,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",GANGANNA H   (ASI),1252427,,35300006,"IN BUS STAND,KARUR VILLAGE, IN BUS STAND,KARUR VILLAGE",15 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,0,0,0,0,0,0,4,0,0,0,4,0,2023000189,346,10445034620230126,2
Ballari,Sirigeri PS,0139/2023,1,2023,10,2023-10-19 08:00:00.000,2023-10-19 08:10:00.000,2023-10-19 09:00:00.000,19/10/2023,Non Heinous,Under Investigation,Others,CONSUMER,Essential Commodites Act 1955,15.386717,76.906908,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",GANGANNA H   (ASI),1252427,,35300006,"IN SHANAVASAPUR VILLAGE, IN SHANAVASAPUR VILLAGE",10 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2023000204,346,10445034620230139,2
