District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Raibag PS,0215/2019,1,2019,12,2019-12-06 22:00:00.000,2019-12-07 01:00:00.000,2019-12-07 08:45:00.000,07/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,D A KAROSHI   (HC),1580.0,,146600003,"RAIBAG GADDE PLOT, RAIBAG GADDE PLOT",WEST 02 KM FROM PS,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000368,1483,10444148320190215,0
Belagavi Dist,Raibag PS,0225/2019,1,2019,12,2019-08-08 20:00:00.000,2019-08-08 20:01:00.000,2019-12-19 14:15:00.000,19/12/2019,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.548914,74.800463,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BHIRADI VILLAGE, BHIRADI VILLAGE",TOWARDS 8 KM NORTH SIDE,00,BHIRADI,1,0,0,0,0,0,0,0,0,0,0,0,2019000383,1483,10444148320190225,1
Belagavi Dist,Raibag PS,0230/2019,1,2019,12,2019-12-21 12:00:00.000,2019-12-21 12:05:00.000,2019-12-21 19:30:00.000,21/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MA ,ANAND TERADAL   (HC),1757506.0,,148300037,"RAIBAG GADDE PLOT, RAIBAG GADDE PLOT",WEST 02 KM FROM PS,01 BEAT,YADRANV,0,1,0,0,0,0,0,0,0,0,0,0,2019000389,1483,10444148320190230,0
Belagavi Dist,Raibag PS,0233/2019,1,2019,12,2019-12-14 10:00:00.000,2019-12-15 06:00:00.000,2019-12-23 22:00:00.000,23/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.369854,74.800374,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"at Mavinahonda, at Mavinahonda",West 12 km from PS,00,BEKKERI,0,1,0,0,0,0,0,0,0,0,0,0,2019000393,1483,10444148320190233,1
Belagavi Dist,Raibag PS,0019/2020,1,2020,1,2020-01-07 14:30:00.000,2020-01-07 17:30:00.000,2020-01-13 17:00:00.000,13/01/2020,Non Heinous,Other Disposal,Written,MISSING PERSON,Women,16.487577,74.77491,IPC 1860 U/s: 00FA ,GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"Hubbarawadi Village Limits, Hubbarawadi Village Limits",10 KM Towards South,00,MEKAHLI,0,1,0,1,0,0,0,0,0,0,0,0,2020000022,1483,10444148320200019,1
Belagavi Dist,Raibag PS,0038/2020,1,2020,2,2020-02-11 08:25:00.000,2020-02-11 08:30:00.000,2020-02-13 14:30:00.000,13/02/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.48486,74.844208,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"NIdagundi Village Limits, NIdagundi Village Limits",10 KM Towards East,00,BIRANAL,0,1,0,0,0,0,0,0,0,0,0,0,2020000051,1483,10444148320200038,1
Belagavi Dist,Raibag PS,0076/2020,1,2020,3,2019-11-08 17:00:00.000,2019-11-08 17:01:00.000,2020-03-25 11:10:00.000,25/03/2020,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.352773,74.819635,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"MANTUR  VILLAGE LIMITS, MANTUR  VILLAGE LIMITS",20 KMS TOWARDS SOUTH,00,DEVAPURHATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000099,1483,10444148320200076,1
Belagavi Dist,Raibag PS,0098/2020,1,2020,4,2020-04-27 15:55:00.000,2020-04-27 16:00:00.000,2020-04-30 12:30:00.000,30/04/2020,Non Heinous,Undetected,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"Mekhali Village Limits, Mekhali Village Limits",10 KM Towards West,00,MEKAHLI,1,0,0,0,0,0,0,0,0,0,0,0,2020000125,1483,10444148320200098,0
Belagavi Dist,Raibag PS,0100/2020,1,2020,5,2020-04-30 19:25:00.000,2020-04-30 19:30:00.000,2020-05-01 11:30:00.000,01/05/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"Biranal Village Limits, Biranal Village Limits",10 KM TOWARDS SOUTH,00,NAGARAL,0,1,0,0,0,0,0,0,0,0,0,0,2020000127,1483,10444148320200100,0
Belagavi Dist,Raibag PS,0106/2020,1,2020,5,2020-03-22 17:00:00.000,2020-03-22 17:01:00.000,2020-05-09 11:00:00.000,09/05/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S S PUJERI   (WHC),900490652.0,,14820032,"Raibag Town Limits Complainant House, Raibag Town Limits Complainant House",1 1/2 Km Towards West,01 BEAT,YADRANV,1,0,0,0,0,0,0,0,0,0,0,0,2020000134,1483,10444148320200106,0
Belagavi Dist,Raibag PS,0125/2020,1,2020,5,2020-05-27 11:15:00.000,2020-05-27 12:30:00.000,2020-05-30 13:35:00.000,30/05/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B S INGALGI   (HC),900491605.0,,145900004,"Raibag Town Limits Near Union Bank, Raibag Town Limits Near Union Bank",0.5 Km Towards West,01 BEAT,YADRANV,0,1,1,0,0,0,0,0,0,0,0,0,2020000161,1483,10444148320200125,0
Belagavi Dist,Raibag PS,0137/2020,1,2020,6,2020-06-14 06:00:00.000,2020-06-14 06:01:00.000,2020-06-16 10:00:00.000,16/06/2020,Non Heinous,Traced,,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"Jalalapuar Village Limits, Jalalapuar Village Limits",7 Km Towards North,03 BEAT,NEW DIGGEWADI,1,0,0,0,0,0,0,0,0,0,0,0,2020000180,1483,10444148320200137,0
Belagavi Dist,Raibag PS,0154/2020,1,2020,7,2020-06-23 11:00:00.000,2020-06-23 11:01:00.000,2020-07-04 10:00:00.000,04/07/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,A V BADIGER   (WHC),900489980.0,,32300001,"KANCHAKARAWADI  VILLAGE LIMITS, KANCHAKARAWADI  VILLAGE LIMITS",TOWORDS  5 KM NORTH,00,KANCHAKARAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2020000198,1483,10444148320200154,0
Belagavi Dist,Raibag PS,0165/2020,1,2020,7,2020-07-14 22:00:00.000,2020-07-15 07:00:00.000,2020-07-15 17:05:00.000,15/07/2020,Non Heinous,Undetected,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"NIDAGUNDI VILLAGE, NIDAGUNDI VILLAGE",8 KM TOWORDS EAST,00,BIRANAL,1,0,0,0,0,0,0,0,0,0,0,0,2020000209,1483,10444148320200165,0
Belagavi Dist,Raibag PS,0167/2020,1,2020,7,2020-07-09 12:00:00.000,2020-07-09 12:10:00.000,2020-07-16 18:15:00.000,16/07/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"AT NASALAPUR VILLAGE, AT NASALAPUR VILLAGE",10KM TOWORDS WEST,09 BEAT,HANABARATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000211,1483,10444148320200167,0
Belagavi Dist,Raibag PS,0168/2020,1,2020,7,2020-07-17 10:30:00.000,2020-07-17 10:35:00.000,2020-07-17 15:00:00.000,17/07/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"Raibag Deshapande Plot, Raibag Deshapande Plot",1 KM TOWARDS SOUTH,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2020000213,1483,10444148320200168,0
Belagavi Dist,Raibag PS,0192/2020,1,2020,8,2020-08-13 14:00:00.000,2020-08-13 15:00:00.000,2020-08-16 12:30:00.000,16/08/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.436287,74.744395,IPC 1860 U/s: 00MP ,Kumar B Hittalamani   (PSI),2481374.0,,43400054,"At Bhavachi, At Bhavachi",West 10 Km from PS,00,MEKAHLI,0,1,0,0,0,0,0,0,0,0,0,0,2020000240,1483,10444148320200192,1
Belagavi Dist,Raibag PS,0199/2020,1,2020,8,2020-08-22 10:00:00.000,2020-08-22 16:00:00.000,2020-08-24 18:45:00.000,24/08/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"Bendawad Village Limits, Bendawad Village Limits",18 KM TOWARDS SOUTH,00,BENDWAD,0,1,0,0,0,0,0,0,0,0,0,0,2020000249,1483,10444148320200199,0
Belagavi Dist,Raibag PS,0227/2020,1,2020,10,2020-09-14 12:00:00.000,2020-09-14 12:01:00.000,2020-10-13 19:00:00.000,13/10/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.364304,74.805233,IPC 1860 U/s: 00MP ,Kumar B Hittalamani   (PSI),2481374.0,,43400054,"BENDAWAD VILLAGE, BENDAWAD VILLAGE",20KM TOWORDS SOUTH,00,BENDWAD,0,1,1,0,0,0,0,0,0,0,0,0,2020000296,1483,10444148320200227,1
Belagavi Dist,Raibag PS,0234/2020,1,2020,10,2020-10-27 19:00:00.000,2020-10-27 19:01:00.000,2020-10-30 17:45:00.000,30/10/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.342538,74.844334,IPC 1860 U/s: 00MP ,B S INGALGI   (HC),900491605.0,,145900004,"NIPANAL VILLAGE AT COMPLAINANT HOUSE, NIPANAL VILLAGE AT COMPLAINANT HOUSE",20KM TOWORDS SOUTH,00,Nipanal Village,0,1,0,0,0,0,0,0,0,0,0,0,2020000307,1483,10444148320200234,1
Belagavi Dist,Raibag PS,0242/2020,1,2020,11,2020-11-03 10:00:00.000,2020-11-03 10:02:00.000,2020-11-05 20:45:00.000,05/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S S SASANUR   (HC),2271157.0,,148400036,"RABAKAVI, RABAKAVI",EAST 08 KM,00,NIDAGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2020000317,1483,10444148320200242,0
Belagavi Dist,Raibag PS,0249/2020,1,2020,11,2020-11-11 08:45:00.000,2020-11-11 09:00:00.000,2020-11-12 20:20:00.000,12/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"Raibag Town Bharat Finance Inclusion Ltd, Raibag Town Bharat Finance Inclusion Ltd",West 02 Km  from PS,02 BEAT,JALALPUR,1,0,0,0,0,0,0,0,0,0,0,0,2020000325,1483,10444148320200249,0
Belagavi Dist,Raibag PS,0258/2020,1,2020,11,2020-11-15 05:00:00.000,2020-11-15 08:00:00.000,2020-11-24 17:15:00.000,24/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S S PUJERI   (WHC),900490652.0,,14820032,"KANKANAWADI VILLAGE LIMITS, KHANADALE TOTH, KANKANAWADI VILLAGE LIMITS, KHANADALE TOTH",22 KM TOWARDS SOUTH SIDE,00,KANKANAWADI,0,1,1,0,0,0,0,0,0,0,0,0,2020000336,1483,10444148320200258,0
Belagavi Dist,Raibag PS,0284/2020,1,2020,12,2020-12-23 11:00:00.000,2020-12-23 21:00:00.000,2020-12-29 14:35:00.000,29/12/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S S PUJERI   (WHC),900490652.0,,14820032,"BAVAN SAVADATTI VILLAGE LIMITS, BAVAN SAVADATTI VILLAGE LIMITS",24 KM WEST SIDE,06 BEAT,MEKHALI,0,1,0,0,0,0,0,0,0,0,0,0,2020000398,1483,10444148320200284,0
Belagavi Dist,Raibag PS,0015/2021,1,2021,1,2021-01-29 20:00:00.000,2021-01-29 21:00:00.000,2021-01-30 19:15:00.000,30/01/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.34272,74.816654,IPC 1860 U/s: 00MP ,B S INGALGI   (HC),900491605.0,,145900004,"HUBBARAWADI VILLAGE LIMITS, HUBBARAWADI VILLAGE LIMITS",08 KM TOWARDS SOUTH SIDE,00,BENDAWAD,0,1,0,0,0,0,0,0,0,0,0,0,2021000026,1483,10444148320210015,1
Belagavi Dist,Raibag PS,0039/2021,1,2021,3,2021-03-02 12:00:00.000,2021-03-02 13:00:00.000,2021-03-04 19:30:00.000,04/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.434639,74.723792,IPC 1860 U/s: 00MP ,ANAND TERADAL   (HC),1757506.0,,148300037,"At Raibag Vidya Nagar, At Raibag Vidya Nagar",South 02 KM from PS,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000057,1483,10444148320210039,1
Belagavi Dist,Raibag PS,0049/2021,1,2021,3,2021-03-09 09:00:00.000,2021-03-09 20:00:00.000,2021-03-20 18:30:00.000,20/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.521356,74.810648,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BEKKERI VILLAGE LIMITS, BEKKERI VILLAGE LIMITS",10 KM TOWARDS NORTH SIDE,00,NAGARAL,0,2,2,0,0,0,0,0,0,0,0,0,2021000073,1483,10444148320210049,1
Belagavi Dist,Raibag PS,0059/2021,1,2021,4,2021-03-23 09:00:00.000,2021-03-23 09:05:00.000,2021-04-03 09:00:00.000,03/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.478717,74.77457,IPC 1860 U/s: 00MP ,I K KAZI   (HC),806.0,,148600007,"Raibag Momin Nagar In Complainant House, Raibag Momin Nagar In Complainant House",2.5 KM TOWARDS WEST,02 BEAT,JALALPUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000088,1483,10444148320210059,1
Belagavi Dist,Raibag PS,0077/2021,1,2021,4,2021-04-17 06:30:00.000,2021-04-17 06:35:00.000,2021-04-20 18:30:00.000,20/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.52193,74.744375,IPC 1860 U/s: 00MP ,A K MURANAL.   (ASI),1378812.0,,28900489,"Kanhcakarawadi Village Limits Complainant Home, Kanhcakarawadi Village Limits Complainant Home",4 KM Towards West,07 BEAT,NASALAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000110,1483,10444148320210077,1
Belagavi Dist,Raibag PS,0142/2021,1,2021,6,2021-06-23 19:30:00.000,2021-06-27 15:55:00.000,2021-06-27 16:00:00.000,27/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.549,74.800027,IPC 1860 U/s: 00MP ,K S NAGANUR   (HC),900492503.0,,31100014,"BHIRADI VILALGE LIMITS, BHIRADI VILALGE LIMITS",08 KM TOWARDS NORTH SIDE,00,BHIRADI,1,0,0,0,0,0,0,0,0,0,0,0,2021000186,1483,10444148320210142,1
Belagavi Dist,Raibag PS,0146/2021,1,2021,6,2021-06-24 22:00:00.000,2021-06-24 22:30:00.000,2021-06-30 13:00:00.000,30/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.364847,74.799189,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"BENDAWAD VILLAGE, BENDAWAD VILLAGE",20KM TOWORDS SOUTH,00,BENDWAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000190,1483,10444148320210146,1
Belagavi Dist,Raibag PS,0162/2021,1,2021,7,2021-07-09 16:00:00.000,2021-07-09 17:00:00.000,2021-07-11 19:15:00.000,11/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.492103,74.768468,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"RAIBAG TOWN LIMITS SANKAPAL GALLI, RAIBAG TOWN LIMITS SANKAPAL GALLI",02 KM TOWARDS WEST SIDE,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000206,1483,10444148320210162,1
Belagavi Dist,Raibag PS,0163/2021,1,2021,7,2021-06-29 08:00:00.000,2021-07-12 15:29:00.000,2021-07-12 15:30:00.000,12/07/2021,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.422464,74.760179,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BUDIHAL VILLAGE LIMITS, BUDIHAL VILLAGE LIMITS",12 KM TOWARDS SOUTH SIDE,00,BOODIHAL,1,0,0,0,0,0,0,0,0,0,0,0,2021000207,1483,10444148320210163,1
Belagavi Dist,Raibag PS,0164/2021,1,2021,7,2021-06-25 13:00:00.000,2021-07-12 16:24:00.000,2021-07-12 16:25:00.000,12/07/2021,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.467012,74.692627,IPC 1860 U/s: 00MP ,S S SASANUR   (HC),2271157.0,,148400036,"KEMPATTI VILLAGE LIMITS, KEMPATTI VILLAGE LIMITS",18 KM TOWARDS WEST SIDE,00,NANDIKURALI,1,0,0,0,0,0,0,0,0,0,0,0,2021000208,1483,10444148320210164,1
Belagavi Dist,Raibag PS,0183/2021,1,2021,7,2021-07-23 09:30:00.000,2021-07-23 09:40:00.000,2021-07-30 18:30:00.000,30/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.391118,74.855927,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"AT KATAKABHAVI CROSS, AT KATAKABHAVI CROSS",20 KM TOWARDS SOUTH SIDE,00,KATAKBHAVI VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2021000231,1483,10444148320210183,1
Belagavi Dist,Raibag PS,0185/2021,1,2021,8,2021-07-31 23:00:00.000,2021-08-01 01:30:00.000,2021-08-01 16:00:00.000,01/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.47912,74.715334,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"At Banabaratti, At Banabaratti",West 05km from PS,11 BEAT,ITNAL,0,1,0,0,0,0,0,0,0,0,0,0,2021000235,1483,10444148320210185,1
Belagavi Dist,Raibag PS,0186/2021,1,2021,8,2021-07-31 22:00:00.000,2021-08-01 05:00:00.000,2021-08-01 17:00:00.000,01/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.479055,74.71523,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"At Hanabaratti, At Hanabaratti",West 05 Km from PS,11 BEAT,ITNAL,1,0,1,0,0,0,0,0,0,0,0,0,2021000236,1483,10444148320210186,1
Belagavi Dist,Raibag PS,0192/2021,1,2021,8,2021-07-28 09:30:00.000,2021-07-28 12:00:00.000,2021-08-06 18:30:00.000,06/08/2021,Non Heinous,Undetected,Written,MISSING PERSON,Women,16.485321,74.844185,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"NIDAGUNDI VILLAGE LIMITS, NIDAGUNDI VILLAGE LIMITS",08 KM TOWARDS EST SIDE,00,NIDAGUNDI,0,1,1,0,0,0,0,0,0,0,0,0,2021000242,1483,10444148320210192,1
Belagavi Dist,Raibag PS,0193/2021,1,2021,8,2021-06-03 16:30:00.000,2021-06-03 16:40:00.000,2021-08-08 09:30:00.000,08/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.518113,74.685362,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"NASALAPUR VILLAGE LIMITS AT COMPLAINANT HOUSE, NASALAPUR VILLAGE LIMITS AT COMPLAINANT HOUSE",12 KM TOWARDS WEST SIDE,09 BEAT,HANABARATTI,1,0,0,0,0,0,0,0,0,0,0,0,2021000244,1483,10444148320210193,1
Belagavi Dist,Raibag PS,0201/2021,1,2021,8,2021-08-09 21:00:00.000,2021-08-09 21:05:00.000,2021-08-18 17:30:00.000,18/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.368784,74.868523,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"Devapurahatti Village Limits, Devapurahatti Village Limits",18 KM TOWARDS SOUTH,00,Devapurahatti,0,1,0,1,0,0,0,0,0,0,0,0,2021000252,1483,10444148320210201,1
Belagavi Dist,Raibag PS,0209/2021,1,2021,8,2021-08-21 06:00:00.000,2021-08-21 07:00:00.000,2021-08-21 21:30:00.000,21/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.492414,74.833046,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"Nidagundi Village Limits, Nidagundi Village Limits",15 KM TOWARDS EAst,00,NIDAGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2021000269,1483,10444148320210209,1
Belagavi Dist,Raibag PS,0228/2021,1,2021,9,2021-09-08 10:00:00.000,2021-09-08 10:20:00.000,2021-09-13 18:30:00.000,13/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.48815,74.762215,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"Raibag Vivek Nagar Limits, Raibag Vivek Nagar Limits",500 MTRS Towards West,02 BEAT,JALALPUR,0,1,0,1,0,0,0,0,0,0,0,0,2021000301,1483,10444148320210228,1
Belagavi Dist,Raibag PS,0239/2021,1,2021,10,2021-10-03 23:00:00.000,2021-10-04 00:30:00.000,2021-10-05 20:45:00.000,05/10/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.523836,74.791854,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"AT COMPLAINANT HOUSE, AT COMPLAINANT HOUSE",3.5KM TOWORDS EAST,01 BEAT,YADRANV,0,1,0,0,0,0,0,0,0,0,0,0,2021000327,1483,10444148320210239,1
Belagavi Dist,Raibag PS,0255/2021,1,2021,10,2021-10-11 16:00:00.000,2021-10-11 16:01:00.000,2021-10-16 16:30:00.000,16/10/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.367324,74.806262,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"FROM VICTIM HUSBEND HOME FROM BENDAWAD TQ RAIBAG, FROM VICTIM HUSBEND HOME FROM BENDAWAD TQ RAIBAG",20KM TOWORDS SOUTH,00,BENDWAD,0,1,0,1,0,0,0,0,0,0,0,0,2021000345,1483,10444148320210255,1
Belagavi Dist,Raibag PS,0261/2021,1,2021,10,2021-10-12 17:30:00.000,2021-10-12 21:30:00.000,2021-10-21 20:45:00.000,21/10/2021,Non Heinous,Traced,Oral,MISSING PERSON,Man,16.436232,74.729623,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"At Mekhali, At Mekhali",WEST 10 KM FROM PS,00,ALAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2021000353,1483,10444148320210261,1
Belagavi Dist,Raibag PS,0267/2021,1,2021,11,2021-09-30 06:00:00.000,2021-09-30 06:04:00.000,2021-11-04 12:30:00.000,04/11/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.524643,74.743653,IPC 1860 U/s: 00MP ,S K KAGI   (ASI),900491381.0,,148700020,"Kancharawadi Village Limits Complainnant Home, Kancharawadi Village Limits Complainnant Home",05 KM TOWARDS NORTH,07 BEAT,NASALAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000361,1483,10444148320210267,1
Belagavi Dist,Raibag PS,0308/2021,1,2021,12,2021-12-18 20:45:00.000,2021-12-18 21:30:00.000,2021-12-19 14:35:00.000,19/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.521457,74.809907,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"BEKKERI VILALGE LIMITS, BEKKERI VILALGE LIMITS",12 KM TOWARDS NORTH SIDE,00,NAGARAL,0,1,0,1,0,0,0,0,0,0,0,0,2021000406,1483,10444148320210308,1
Belagavi Dist,Raibag PS,0032/2022,1,2022,2,2022-01-06 17:00:00.000,2022-01-06 17:01:00.000,2022-02-02 16:10:00.000,02/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.391863,74.741803,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"MADALAGI VILLAGE LIMITS, MADALAGI VILLAGE LIMITS",18 KM TOWARDS SOUTH SIDE,00,BEKKERI,1,0,0,0,0,0,0,0,0,0,0,0,2022000043,1483,10444148320220032,1
Belagavi Dist,Raibag PS,0033/2022,1,2022,2,2022-01-25 10:00:00.000,2022-01-25 10:30:00.000,2022-02-03 18:00:00.000,03/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.350641,74.903075,IPC 1860 U/s: 00MP ,S S SANADI   (HC),2271059.0,,146500028,"AT COMPLAINANT HOUSE OF RAIBAG, AT COMPLAINANT HOUSE OF RAIBAG",2KM TOWORDS NORTH,01 BEAT,YADRANV,0,1,0,0,0,0,0,0,0,0,0,0,2022000044,1483,10444148320220033,1
Belagavi Dist,Raibag PS,0043/2022,1,2022,2,2022-02-17 21:30:00.000,2022-02-17 21:35:00.000,2022-02-19 20:15:00.000,19/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.47325,74.838731,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"NIDAGUNDI VILLAGE LIMITS IN COMPLAINT HOUSE, NIDAGUNDI VILLAGE LIMITS IN COMPLAINT HOUSE",TOWARDS EST 10 KM,00,NIDAGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2022000056,1483,10444148320220043,1
Belagavi Dist,Raibag PS,0070/2022,1,2022,3,2022-02-03 14:00:00.000,2022-02-03 16:30:00.000,2022-03-13 20:15:00.000,13/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.351278,74.901271,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"KANKANAWADI VILLAGE LIMITS, KANKANAWADI VILLAGE LIMITS",25 KM TOWARDS SOUTH SIDE,00,KANKANAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2022000088,1483,10444148320220070,1
Belagavi Dist,Raibag PS,0072/2022,1,2022,3,2022-03-01 11:30:00.000,2022-03-01 13:00:00.000,2022-03-14 20:30:00.000,14/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.341918,74.847551,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"NIPANAL VILLAGE LIMITS, NIPANAL VILLAGE LIMITS",20 KM TOWARDS SOUTH SIDE,00,Nipanal Village,1,0,0,0,0,0,0,0,0,0,0,0,2022000090,1483,10444148320220072,1
