District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Soundatti PS,0158/2020,1,2020,6,2020-06-28 18:30:00.000,2020-06-28 18:31:00.000,2020-06-29 15:00:00.000,29/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.733447,75.027083,"IPC 1860 U/s: 447,427,323,504,34 ",H B MALALI   (HC),900491934.0,,30300021,"KARIKATTI VILLAGE, KARIKATTI VILLAGE",10 KMS TOWARDS WEST,BEAT 20,KARIKATTI,1,0,0,0,0,0,2,0,0,0,2,0,2020000243,1468,10444146820200158,6
Belagavi Dist,Soundatti PS,0198/2021,1,2021,7,2021-07-12 15:30:00.000,2021-07-12 15:31:00.000,2021-07-14 20:15:00.000,14/07/2021,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,House,15.66864,75.251914,"IPC 1860 U/s: 448,427,504,506,34 ",N C NAGANGOUDAR   (HC),514.0,,146400034,"HANCHINAL, HANCHINAL",25 KMS TOWARDS EAST,BEAT 12,HANCHINAL,1,0,0,0,0,0,3,3,0,3,3,0,2021000287,1468,10444146820210198,6
Belagavi Dist,Soundatti PS,0214/2021,1,2021,7,2021-07-27 11:00:00.000,2021-07-27 11:01:00.000,2021-07-30 20:15:00.000,30/07/2021,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,15.72787,75.199071,"IPC 1860 U/s: 506(B),448 ",S H WARTEPPANAVAR   (HC),900491492.0,,32300036,"INFRONT OF COMPLAINT HOUSE HIREKUMBI, INFRONT OF COMPLAINT HOUSE HIREKUMBI",TOWARDS EAST 12KMS FROM PS,BEAT 11,Asundi,1,0,0,0,0,0,1,1,0,1,1,0,2021000309,1468,10444146820210214,6
Belagavi Dist,Soundatti PS,0260/2021,1,2021,9,2021-08-13 18:30:00.000,2021-08-13 18:31:00.000,2021-09-17 18:00:00.000,17/09/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.793625,75.186741,"IPC 1860 U/s: 341,323,448,504,506 ",Y S AJJANNAVAR   (HC),1365.0,,29800064,"H.NO-1168/2 HOOLI VILLAGE LIMITS, H.NO-1168/2 HOOLI VILLAGE LIMITS",TOWARDS EAST 10 KMS FROM PS,BEAT 26,HOOLI,0,1,0,0,0,0,1,0,0,0,1,0,2021000376,1468,10444146820210260,6
Belagavi Dist,Soundatti PS,0316/2021,1,2021,11,2021-11-07 09:30:00.000,2021-11-07 09:31:00.000,2021-11-07 18:00:00.000,07/11/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 506,341,34,504,355,447,323,324,506(2) ",N C NAGANGOUDAR   (HC),514.0,,146400034,"HOOLI VILLAGE AREA IN COMPLAINTS LAND, HOOLI VILLAGE AREA IN COMPLAINTS LAND",12 KMS TOWARDS EAST,BEAT 26,HOOLI,1,0,0,0,0,0,3,3,0,3,3,0,2021000455,1468,10444146820210316,0
Belagavi Dist,Soundatti PS,0324/2021,1,2021,11,2021-11-11 19:30:00.000,2021-11-11 19:31:00.000,2021-11-15 10:30:00.000,15/11/2021,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,427,341,323,504,34 ",H H CHOUGLA   (HC),900491275.0,,148400014,"MUNAVALLI CITY IN COMPLAINT HOUSE, MUNAVALLI CITY IN COMPLAINT HOUSE",18 KMS TOWARDS NORTH,BEAT 34,MUNAVALLI,1,0,0,0,0,0,2,2,0,2,2,0,2021000466,1468,10444146820210324,0
Belagavi Dist,Soundatti PS,0258/2022,1,2022,10,2022-10-19 19:00:00.000,2022-10-19 19:01:00.000,2022-10-19 22:00:00.000,19/10/2022,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,15.768597,75.119323,"IPC 1860 U/s: 384,448,149 ",Karuneshagowda J   (PI),1820048.0,,97500025,"SAVADATTI CITY OLD BUS STAND NEAR IN COMPLAINT, SAVADATTI CITY OLD BUS STAND NEAR IN COMPLAINT",1.5 KMS TOWARDS EAST,BEAT 01,SAVADATTI,1,0,0,0,0,0,5,5,0,5,5,0,2022000382,1468,10444146820220258,6
Belagavi Dist,Soundatti PS,0299/2022,1,2022,11,2022-11-25 14:30:00.000,2022-11-25 14:31:00.000,2022-11-27 13:00:00.000,27/11/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.773572,75.196305,"IPC 1860 U/s: 447,427,504,506 ",H.L.BAJANTRI.   (HC),1926614.0,,28900360,"LAND SURVEY NO-261/8, LAND SURVEY NO-261/8",TOWARDS EAST 11 KMS FROM PS,BEAT 26,HOOLI,0,2,0,0,0,0,1,1,0,1,1,0,2022000444,1468,10444146820220299,6
Belagavi Dist,Soundatti PS,0022/2023,1,2023,1,2022-11-20 16:00:00.000,2022-11-20 16:01:00.000,2023-01-16 18:00:00.000,16/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,323,504,506,34 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"AT: GONDI VILLAGE LIMITS, AT: GONDI VILLAGE LIMITS",NORTH TOWARDS 22 KM,BEAT 36,GONDHI,1,0,0,0,0,0,4,0,0,0,4,0,2023000032,1468,10444146820230022,0
Belagavi Dist,Soundatti PS,0060/2023,1,2023,2,2023-02-06 10:00:00.000,2023-02-06 10:02:00.000,2023-02-08 23:00:00.000,08/02/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.792295,75.265062,"IPC 1860 U/s: 447,504,506,34 ",Y S AJJANNAVAR   (HC),1365.0,,29800064,"HITTANGAGI VILAGE LIMTIS COMPLIANT LAND, HITTANGAGI VILAGE LIMTIS COMPLIANT LAND",TOWORDS WEST 25 KM FROM PS,BEAT 22,HITTANAGI,1,0,0,0,0,0,2,2,0,2,2,0,2023000116,1468,10444146820230060,6
Belagavi Dist,Soundatti PS,0181/2023,1,2023,5,2023-05-15 08:30:00.000,2023-05-15 08:35:00.000,2023-05-15 17:45:00.000,15/05/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 427,447,504,506,34 ",B R Sannamalagi   (ASI),900490738.0,,145600006,"Yadravi Village, Yadravi Village",Towards 10 KM North SIde,BEAT 09,Hanchinal,2,1,0,0,0,0,3,3,0,3,3,0,2023000291,1468,10444146820230181,0
Belagavi Dist,Soundatti PS,0294/2023,1,2023,8,2023-08-09 13:00:00.000,2023-08-09 13:01:00.000,2023-08-16 21:15:00.000,16/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.884216,75.080029,"IPC 1860 U/s: 447,504,34,506,427 ",MANJUNATH TIPPANNA NADUVINAMANE (HC),1926647.0,,31900016,"In Complainant land Mabanur village limits, In Complainant land Mabanur village limits",22 Km towards to North,BEAT 35,MABANUR,2,1,0,0,0,0,3,0,0,0,3,0,2023000466,1468,10444146820230294,-1
Belagavi Dist,Soundatti PS,0338/2023,1,2023,10,2023-10-01 16:00:00.000,2023-10-01 16:10:00.000,2023-10-01 22:30:00.000,01/10/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.898449,75.19081,"IPC 1860 U/s: 143,147,354(B),427,447,506(2),504,149 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Basaragi Villege Limits Near Complant Land, Basaragi Villege Limits Near Complant Land",North 30 KM,BEAT 41,BASARAGI,1,0,0,0,0,0,10,0,0,0,10,0,2023000531,1468,10444146820230338,-1
Belagavi Dist,Soundatti PS,0393/2023,1,2023,11,2023-11-09 17:00:00.000,2023-11-09 17:05:00.000,2023-11-12 18:00:00.000,12/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.766311,75.112263,"IPC 1860 U/s: 341,447,504,506,34 ",MANJUNATH TIPPANNA NADUVINAMANE (HC),1926647.0,,31900016,"Betasur Village Complaint House, Betasur Village Complaint House",Towards 15 Km East Side From PS,BEAT 10,Sangreshkoppa,0,1,0,0,0,0,2,0,0,0,2,0,2023000614,1468,10444146820230393,6
Belagavi Dist,Soundatti PS,0085/2024,1,2024,2,2024-02-15 18:00:00.000,2024-02-15 18:01:00.000,2024-02-29 18:15:00.000,29/02/2024,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,House,15.766301,75.11234,"IPC 1860 U/s: 448,504,506,427 ",R.S.BANGI   (PSI),1807130.0,,43300003,"Savadatti City Limits TVS Shoroom, Savadatti City Limits TVS Shoroom",Towards East 2 Kms From Ps,BEAT 01,SAVADATTI,1,0,0,0,0,0,1,0,0,0,0,0,2024000118,1468,10444146820240085,6
Belagavi Dist,Yamakanmardi PS,0211/2017,1,2017,7,2017-06-26 11:00:00.000,2017-06-26 11:01:00.000,2017-07-02 18:30:00.000,02/07/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,504,506,34 ",G A KELAGADE   (PSI),709589.0,,148500012,"Shettihalli Village Limits, Shettihalli Village Limits",26 Km Toward West,BEAT NO 07,MODAGA,0,0,0,0,0,0,4,2,0,2,4,0,2017000236,1463,10444146320170211,0
Belagavi Dist,Yamakanmardi PS,0226/2017,1,2017,7,2017-07-09 17:00:00.000,2017-07-09 17:01:00.000,2017-07-17 15:30:00.000,17/07/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,434,447,504,506,34 ",RAMESH BASAGOUDA PATIL (PSI),2688006.0,,139200103,"KARAGUPPI VILLAGE LIMITS COMPLENENT LAND, KARAGUPPI VILLAGE LIMITS COMPLENENT LAND",25 KMS TOWARDS SOUTH,BEAT NO 45,KARAGUPPI,1,0,0,0,0,0,4,0,0,0,4,0,2017000254,1463,10444146320170226,0
Belagavi Dist,Yamakanmardi PS,0313/2018,1,2018,11,2018-11-18 12:30:00.000,2018-11-18 12:32:00.000,2018-11-18 20:15:00.000,18/11/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,506,34 ",RAMESH BASAGOUDA PATIL (PSI),2688006.0,,139200103,"R C Centre Yamakanmardi, R C Centre Yamakanmardi",East 1KM,BEAT NO 08,KATABALI,0,1,0,0,0,0,3,0,0,0,0,0,2018000358,1463,10444146320180313,0
Belagavi Dist,Yamakanmardi PS,0314/2018,1,2018,11,2018-11-18 12:45:00.000,2018-11-18 12:46:00.000,2018-11-18 21:00:00.000,18/11/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",F S MULLA   (ASI),335.0,,146800011,"YAMAKANMARDI R C LIMITS, YAMAKANMARDI R C LIMITS",02 KMS TOWARDS EAST,BEAT NO 08,KATABALI,0,0,0,0,0,0,3,0,0,0,0,0,2018000359,1463,10444146320180314,0
Belagavi Dist,Yamakanmardi PS,0315/2018,1,2018,11,2018-11-18 12:35:00.000,2018-11-18 12:36:00.000,2018-11-18 21:45:00.000,18/11/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,506,34 ",RAMESH BASAGOUDA PATIL (PSI),2688006.0,,139200103,"YAMAKANMARDI R C LIMITS, YAMAKANMARDI R C LIMITS",02 KMS TOWARDS EAST,BEAT NO 08,KATABALI,0,0,0,0,0,0,3,0,0,0,0,0,2018000360,1463,10444146320180315,0
Belagavi Dist,Yamakanmardi PS,0139/2019,1,2019,6,2019-06-12 10:00:00.000,2019-06-12 18:00:00.000,2019-06-17 19:00:00.000,17/06/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,16.052758,74.570701,"IPC 1860 U/s: 447,506,34 ",F S MULLA   (ASI),335.0,,146800011,"Islampur, Islampur",Towards East 25 Km,BEAT NO 23,Islampur Chikaldinni,1,0,0,0,0,0,2,0,0,0,2,0,2019000231,1463,10444146320190139,4
Belagavi Dist,Yamakanmardi PS,0117/2020,1,2020,6,2020-06-02 14:30:00.000,2020-06-02 14:31:00.000,2020-06-04 19:00:00.000,04/06/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,504,506,34 ",K B KANTI   (HC),900490988.0,,146800016,"Hale Gudaganatti, Hale Gudaganatti",Towards East 3 Km,BEAT NO 10,PARAKANATTI,1,0,0,0,0,0,4,4,0,4,4,0,2020000155,1463,10444146320200117,0
Belagavi Dist,Yamakanmardi PS,0121/2020,1,2020,6,2020-06-09 12:00:00.000,2020-06-09 12:15:00.000,2020-06-16 13:00:00.000,16/06/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,323,504,506,34 ",P M ARABALLI   (HC),1926740.0,,28900403,"U. Khanapur Limits, U. Khanapur Limits",North 6 KM,BEAT NO 01,CHIKKALAGUD,1,1,0,0,0,0,4,3,1,4,4,0,2020000160,1463,10444146320200121,0
Belagavi Dist,Yamakanmardi PS,0199/2020,1,2020,10,2020-04-08 12:00:00.000,2020-10-03 11:00:00.000,2020-10-03 16:30:00.000,03/10/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,34 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Hattaragi Limits R C Plot, Hattaragi Limits R C Plot",1 K M Towards East,BEAT NO 09,SHAHABANDAR,1,0,0,0,0,0,2,0,0,0,0,0,2020000261,1463,10444146320200199,0
Belagavi Dist,Yamakanmardi PS,0148/2021,1,2021,8,2021-08-16 10:00:00.000,2021-08-16 11:00:00.000,2021-08-16 20:30:00.000,16/08/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.129131,74.524429,"IPC 1860 U/s: 143,147,447,504,149,34 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Yamakanmardi VillageLimitas, Yamakanmardi VillageLimitas",East 2 K..M,BEAT NO 08,KATABALI,1,0,0,0,0,0,2,0,0,0,2,0,2021000186,1463,10444146320210148,4
Belagavi Dist,Yamakanmardi PS,0172/2021,1,2021,9,2020-06-20 09:30:00.000,2020-06-23 12:30:00.000,2021-09-23 18:00:00.000,23/09/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,504,506,149 ",B Y UPPARATTI   (ASI),900490712.0,,145700009,"Ullagaddi Khanapur Limits  BGM-SNK NH4, Ullagaddi Khanapur Limits  BGM-SNK NH4",North 8 K.M,BEAT NO 01,CHIKKALAGUD,1,0,0,0,0,0,10,0,0,0,0,0,2021000219,1463,10444146320210172,0
Belagavi Dist,Yamakanmardi PS,0197/2021,1,2021,10,2021-10-14 11:00:00.000,2021-10-14 11:15:00.000,2021-10-19 17:45:00.000,19/10/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.093052,74.688822,"IPC 1860 U/s: 323,448,427,504,506,34 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Paschapur Village Desai Galli, Paschapur Village Desai Galli",East 25 K.M,BEAT NO 30 A,PASCHAPUR A,1,0,0,0,0,0,3,0,0,0,2,0,2021000248,1463,10444146320210197,-1
Belagavi Dist,Yamakanmardi PS,0208/2022,1,2022,8,2021-10-07 00:00:00.000,2022-04-02 12:00:00.000,2022-08-12 15:00:00.000,12/08/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Prohibited Places ,16.150607,74.559348,"IPC 1860 U/s: 447,35 ",SHIVAPPA K MANNIKERI   (PSI),2273201.0,,151401972,"Bedarhatti, Bedarhatti",05 Km Towards East,BEAT NO 04,MANAGUTTI,1,0,0,0,0,0,40,0,0,0,55,0,2022000278,1463,10444146320220208,4
Belagavi Dist,Yamakanmardi PS,0209/2022,1,2022,8,2021-10-18 00:00:00.000,2022-03-08 12:00:00.000,2022-08-12 15:45:00.000,12/08/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Prohibited Places ,0.0,0.0,"IPC 1860 U/s: 35,447 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"Hunnur Dyke, Hunnur Dyke",10 KM Towards East,BEAT NO 05,MASTI,1,0,0,0,0,0,31,0,0,0,35,0,2022000279,1463,10444146320220209,0
Belagavi Dist,Yamakanmardi PS,0210/2022,1,2022,8,2021-10-17 00:00:00.000,2022-01-21 12:00:00.000,2022-08-12 16:30:00.000,12/08/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Prohibited Places ,0.0,0.0,"IPC 1860 U/s: 35,447 ",SHIVAPPA K MANNIKERI   (PSI),2273201.0,,151401972,"Basavangudd Laboure Camp, Basavangudd Laboure Camp",20 Km Towards East,BEAT NO 46,H DAM,1,0,0,0,0,0,50,0,0,0,55,0,2022000280,1463,10444146320220210,0
Belagavi Dist,Yamakanmardi PS,0211/2022,1,2022,8,2021-10-22 00:00:00.000,2022-03-05 12:00:00.000,2022-08-12 17:15:00.000,12/08/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Prohibited Places ,16.157855,74.606055,"IPC 1860 U/s: 447,35 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"Hunnur R C, Hunnur R C",12 KM Towards,BEAT NO 05,MASTI,1,0,0,0,0,0,289,0,0,0,293,0,2022000281,1463,10444146320220211,4
Belagavi Dist,Yamakanmardi PS,0212/2022,1,2022,8,2021-10-08 00:00:00.000,2022-01-19 12:00:00.000,2022-08-12 18:00:00.000,12/08/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Prohibited Places ,16.137952,74.656284,"IPC 1860 U/s: 35,447 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"Shindihatti, Shindihatti",21 KM Towards East,BEAT NO 39,Shindihatti,1,0,0,0,0,0,61,0,0,0,64,0,2022000282,1463,10444146320220212,4
Belagavi Dist,Yamakanmardi PS,0302/2022,1,2022,12,2022-11-09 12:00:00.000,2022-11-09 12:05:00.000,2022-12-08 19:00:00.000,08/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",B K PATIL   (ASI),900490921.0,,146300008,"Rustumpur Village R S No:246, Rustumpur Village R S No:246",East 25,BEAT NO 33,Bannibagi,1,0,0,0,0,0,3,0,0,0,3,0,2022000422,1463,10444146320220302,0
Belagavi Dist,Yamakanmardi PS,0245/2023,1,2023,11,2023-11-24 20:50:00.000,2023-11-24 21:00:00.000,2023-11-28 18:30:00.000,28/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.131966,74.656718,"IPC 1860 U/s: 143,147,148,452,506,149 ",P M ARABALLI   (HC),1926740.0,,28900403,"Hidakal Dam Village Limits,, Hidakal Dam Village Limits,",East 18 K.M,BEAT NO 46,H DAM,0,2,0,0,0,0,8,2,0,2,9,0,2023000351,1463,10444146320230245,4
Belagavi Dist,Yamakanmardi PS,0016/2024,1,2024,2,2024-02-06 20:00:00.000,2024-02-06 20:20:00.000,2024-02-07 15:00:00.000,07/02/2024,Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,16.149788,74.557236,"IPC 1860 U/s: 143,147,148,504,506,448,427,380,149,109 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2(A) ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974.0,,125000086,"Jinaral Village Limits, Jinaral Village Limits",8 Km  owards East,BEAT NO 04,MANAGUTTI,0,1,0,0,0,0,28,19,7,26,26,0,2024000029,1463,10444146320240016,4
