District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kalasipalya PS,0121/2022,1,2022,7,2022-07-25 17:45:00.000,2022-07-25 18:00:00.000,2022-07-25 18:10:00.000,25/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.961218,77.577939,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b),20(b) ",DHANUSHCHAND   (PSI),2925580.0,,219500022,"Near SPH Bar, Haridarshini Circle, Near SPH Bar, Haridarshini Circle",0.5 Km North From Ps,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,0,2022000169,1431,10443143120220121,0
Bengaluru City,Kadugodi PS,0029/2020,1,2020,1,2020-01-28 12:40:00.000,2020-01-28 13:00:00.000,2020-01-28 13:01:00.000,28/01/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.991641,77.764514,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KISHAN RAMAIAH PANCHAKATTIMATH  (PSI),2988085.0,,25700139,"Near slam board, Near slam board",Towards east 4 km,3 RD BEAT,CHANNASANDRA,1,0,0,0,0,0,1,0,0,0,1,0,2020000034,257,10443025720200029,0
Bengaluru City,Banaswadi PS,0195/2022,1,2022,5,2022-05-06 11:00:00.000,2022-05-06 11:50:00.000,2022-05-06 14:10:00.000,06/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.00938,77.62999,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AMARESH   (PSI),2116492.0,,900021,"NEAR FIRE STATION, NEAR FIRE STATION",TOWARDS 1.5KM EAST,4 TH BEAT,Chairman Layout,0,0,0,0,0,0,5,0,0,0,5,0,2022000243,1406,10443140620220195,0
Bengaluru City,Devarajeevanahalli PS,0300/2021,1,2021,10,2021-10-08 13:15:00.000,2021-10-08 15:15:00.000,2021-10-08 15:30:00.000,08/10/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.02892583,77.61067003,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",RAGHAVENDRA N   (PSI),2415518.0,,48600385,"Open Ground L R Bande,L R Main Road, Open Ground L R Bande,L R Main Road",Towards North To-2.5km,6,L R BANDE,0,0,0,0,0,0,1,1,0,1,1,0,2021000377,1402,10443140220210300,0
Bengaluru City,Halasurgate PS,0249/2023,1,2023,8,2023-08-29 17:30:00.000,2023-08-29 18:00:00.000,2023-08-29 20:10:00.000,29/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.971997,77.58195,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Vasant Ramappa Kalagi (PSI),2925374.0,,139500112,"Bannappa park Road, Bannappa park Road",Towards 800 mtrs,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2023000280,1386,10443138620230249,0
Bengaluru City,Seshadripuram PS,0167/2022,1,2022,12,2022-12-22 08:30:00.000,2022-12-22 10:30:00.000,2022-12-22 11:05:00.000,22/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.983211,77.572866,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",HEMANTH KUMAR S   (PI),2153807.0,,134300028,"Laxman puri  slam Near Both room compound, Laxman puri  slam Near Both room compound",1.00 KM Towards NORTH,1ST BEAT,R V SHETTY LAYOUT,1,0,0,0,0,0,2,1,0,1,1,0,2022000214,1393,10443139320220167,0
Bengaluru City,Kalasipalya PS,0170/2023,1,2023,7,2023-07-07 10:30:00.000,2023-07-07 11:30:00.000,2023-07-07 11:30:00.000,07/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.959584,77.57766,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",CHIDANANDA SHIVANAGI   (PSI),2925236.0,,141200099,"Kalasipalya New bus stand parking place, Kalasipalya New bus stand parking place",500 mtrs towards to norht direction from the PS,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,0,2023000217,1431,10443143120230170,0
Bengaluru City,Mahalakshmipuram PS,0043/2023,1,2023,3,2023-03-10 17:00:00.000,2023-03-10 18:00:00.000,2023-03-10 22:00:00.000,10/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.35656,77.46655,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",LEPAKSHAMURTY R G   (PSI),2687948.0,,1400106,"Bovipalya Park, Pipeline Road, Bovipalya Park, Pipeline Road",Towrads North 0.5Km,BEET 4,Mahalakshmi layout,0,0,0,0,0,0,1,0,0,0,1,0,2023000058,1359,10443135920230043,-1
Bengaluru City,Byatarayanapura  PS,0002/2023,1,2023,1,2023-01-02 13:00:00.000,2023-01-02 19:00:00.000,2023-01-02 19:20:00.000,02/01/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.636281,77.125931,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Near Tippu Masjid, Near Tippu Masjid",Towards 1.5 KM North From  PS,Beat 7,Shamanna Garden,0,0,0,0,0,0,1,1,0,1,1,1,2023000004,1418,10443141820230002,-1
Bengaluru City,Chandra Layout PS,0147/2020,1,2020,8,2020-08-02 11:10:00.000,2020-08-02 11:30:00.000,2020-08-02 14:00:00.000,02/08/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.952648,77.526357,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA M   (PSI),2925583.0,,142000105,"Behind Ameenabai Kalyana Mantapa,  Gangondanahalli, Behind Ameenabai Kalyana Mantapa,  Gangondanahalli",Towards South 2 Km From PS,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2020000195,1420,10443142020200147,0
Bengaluru City,Srirampura PS,0103/2022,1,2022,9,2022-09-16 15:00:00.000,2022-09-16 16:00:00.000,2022-09-16 17:30:00.000,16/09/2022,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9892936,77.5619645,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) IPC 1860 U/s: 379 ",Ravichandra M V   (PSI),2925584.0,,142700090,"Near Muddappa Garden, Dayanand Nagar, Near Muddappa Garden, Dayanand Nagar",1 km towards south west to ps,BEAT 1,RAMCHANDRAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2022000202,1358,10443135820220103,0
Bengaluru City,Jeevan Bheemanagar PS,0340/2019,1,2019,10,2019-10-23 03:00:00.000,2019-10-23 03:10:00.000,2019-10-23 05:00:00.000,23/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.970044,77.638814,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMADEVI   (WPSI),211940401.0,,151,"Near 5th Cross, 12th Main,, Near 5th Cross, 12th Main,",Approx1.5KM,05,JB Nagar Bustop to SD Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000468,1413,10443141320190340,0
Bengaluru City,Devarajeevanahalli PS,0296/2020,1,2020,9,2020-09-23 22:00:00.000,2020-09-23 22:20:00.000,2020-09-24 10:30:00.000,24/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0197678301888,77.6127279725728,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518.0,,48600385,"Near Patelappa Ground, Near Patelappa Ground",Towards South 1.5KM,3,K B SANDRA,0,0,0,0,0,0,1,0,0,0,1,0,2020000389,1402,10443140220200296,0
Bengaluru City,Kempapura Agrahara PS,0113/2023,1,2023,7,2023-07-13 12:10:00.000,2023-07-13 14:30:00.000,2023-07-13 21:45:00.000,13/07/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9568,77.7564,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHUKUMAR B G   (ASI),1595919.0,,143200045,"Near Telecom Layout, Near Telecom Layout",3.0 km Towards west from the PS,BEAT 4,First Main Road K.P.Agrahara,0,0,0,0,0,0,1,0,0,0,1,1,2023000162,1427,10443142720230113,0
Bengaluru City,Sampangiramanagar PS,0086/2020,1,2020,9,2020-09-01 17:06:00.000,2020-09-01 17:15:00.000,2020-09-01 19:15:00.000,01/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.958655,77.591454,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Basavaraj Talikoti   (PSI),2792714.0,,139100114,"Opp, Arnald garage, KS Garedn,, Opp, Arnald garage, KS Garedn,",Towards 0.7 km North from ps,BEAT 2,C.K.C.GARDEN,1,0,0,0,0,0,1,1,0,1,1,1,2020000102,1391,10443139120200086,0
Bengaluru City,Suddaguntepalya PS,0037/2022,1,2022,3,2022-03-03 20:30:00.000,2022-03-03 20:45:00.000,2022-03-04 01:30:00.000,04/03/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.924667,77.609008,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROOPA C A   (PSI),2841069.0,,138200138,"Near Tavarekere Mori,, Near Tavarekere Mori,",Towards 500 Mtrs East,2nd Beat,Maruthi layout,0,0,0,0,0,0,1,1,0,1,1,1,2022000042,2197,10443219720220037,0
Bengaluru City,Wilsongarden PS,0212/2021,1,2021,12,2021-12-13 01:00:00.000,2021-12-13 20:15:00.000,2021-12-13 20:15:00.000,13/12/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.954159,77.5925209,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",CHIKKAYYA MALLAYYA MATHAPATI (PSI),2925403.0,,138800175,"Shanthinagar BMTC Bus Stand, Shanthinagar BMTC Bus Stand",1.5 Km,BEAT 9,siddaiah road,0,0,0,0,0,0,1,1,0,1,1,1,2021000254,1388,10443138820210212,0
Bengaluru City,R.M.C. Yard PS,0144/2023,1,2023,8,2023-08-16 18:00:00.000,2023-08-16 20:30:00.000,2023-08-16 20:50:00.000,16/08/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.132535,77.132913,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",KRUSHNAPPA PUJAR   (PSI),3230256.0,,134900091,"Near 5th cross, APMC yard, Near 5th cross, APMC yard",1 km towards to south,Beat No 2,Relaince market,0,0,0,0,0,0,1,0,0,0,1,1,2023000183,1349,10443134920230144,-1
Bengaluru City,Viveknagar PS,0060/2023,1,2023,4,2023-04-22 17:30:00.000,2023-04-22 17:40:00.000,2023-04-22 19:45:00.000,22/04/2023,Non Heinous,Convicted,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.955673,77.615047,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAKESH D   (PSI),3173834.0,,136800151,"Near Chora Park, Near Chora Park",Towards 2km West,Beat 2,Austin Town,0,0,0,0,0,0,1,0,0,0,1,1,2023000088,1390,10443139020230060,0
Bengaluru City,Nandini Layout PS,0208/2020,1,2020,9,2020-09-12 17:30:00.000,2020-09-12 20:30:00.000,2020-09-12 20:55:00.000,12/09/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01920204,77.53698594,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN C   (PI),1733104.0,,142800067,"Kanteerava Nagar Playing Ground, Kanteerava Nagar Playing Ground",Towards 1 km North To Ps.,Beat 2,KANTEERAVA STUDIO,1,0,0,0,0,0,1,1,0,1,1,1,2020000270,1363,10443136320200208,0
Bengaluru City,Kalasipalya PS,0056/2022,1,2022,4,2022-04-20 11:50:00.000,2022-04-20 12:10:00.000,2022-04-20 15:30:00.000,20/04/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.57360828,77.34396084,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580.0,,219500022,"PRADEEP CIRCALE, KM ROAD, PRADEEP CIRCALE, KM ROAD",TOWARDS 1 KM NORTH FROM PS,BEAT 3,BAMBOO BAZAAR,0,0,0,0,0,0,1,1,0,1,1,1,2022000081,1431,10443143120220056,-1
Bengaluru City,Chandra Layout PS,0005/2021,1,2021,1,2021-01-09 10:30:00.000,2021-01-09 10:40:00.000,2021-01-09 15:30:00.000,09/01/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.969479,77.520098,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANMATHA S   (ASI),1214959.0,,142200025,"Near Rajakaluve, Near Shakthi Garden, Kalyananagar, Near Rajakaluve, Near Shakthi Garden, Kalyananagar",Towards West 2 KM From PS,BEAT 9,Byraweshwara Nagara,1,0,0,0,0,0,1,1,0,1,1,1,2021000005,1420,10443142020210005,0
Bengaluru City,Devarajeevanahalli PS,0298/2021,1,2021,10,2021-10-05 00:35:00.000,2021-10-05 00:45:00.000,2021-10-05 10:40:00.000,05/10/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0135771,77.6125482,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518.0,,48600385,"Near Patelappa Ground,Shampura Main Road, Near Patelappa Ground,Shampura Main Road",Towards North To-0.3km,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2021000374,1402,10443140220210298,0
Bengaluru City,Halasur PS,0058/2022,1,2022,3,2022-03-22 23:20:00.000,2022-03-22 23:25:00.000,2022-03-23 00:40:00.000,23/03/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.961555,77.634935,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AMARESH   (PSI),2801006.0,,141000080,"Domlur service Road, Domlur service Road",Towards south 2km,8 th beat,domlur layout,1,0,0,0,0,0,1,0,0,0,1,1,2022000073,1410,10443141020220058,0
Bengaluru City,Suddaguntepalya PS,0086/2020,1,2020,3,2020-03-07 10:00:00.000,2020-03-07 10:20:00.000,2020-03-07 14:45:00.000,07/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.924966,77.6081029,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURENDRACHAR S   (PSI),2610891.0,,135500107,"Near MajesticApartment,, Near MajesticApartment,",Towards 0.2 KM South,3rd Beat,New Gurappanapalya,0,0,0,0,0,0,7,7,0,7,7,7,2020000093,2197,10443219720200086,0
Bengaluru City,Kalasipalya PS,0145/2021,1,2021,8,2021-08-20 12:00:00.000,2021-08-20 12:30:00.000,2021-08-20 14:30:00.000,20/08/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.02716,77.57179,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580.0,,219500022,"Near Kailash Bar, New Extention, Near Kailash Bar, New Extention",02 K.M Towards East,BEAT 4,SHAMBUPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2021000204,1431,10443143120210145,0
Bengaluru City,Konanakunte PS,0028/2023,1,2023,1,2023-01-23 08:44:00.000,2023-01-23 08:45:00.000,2023-01-23 16:45:00.000,23/01/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.8895219,77.579852199,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVAKUMARA P   (PI),131999.0,,137200044,"Kothanur lake, Kothanur lake",Towards south 3 KM,BEAT 13,KOTHANURA VILLAGE,1,0,0,0,0,0,1,1,0,1,1,1,2023000037,2202,10443220220230028,0
Bengaluru City,Kamakshipalya PS,0237/2023,1,2023,6,2023-06-05 23:30:00.000,2023-06-05 23:45:00.000,2023-06-06 02:15:00.000,06/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.994824,77.515228,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHARMARAJ KONDOOR C   (PSI),3177831.0,,142800127,"Bwssb Office Pipe line, Bwssb Office Pipe line",Towards West 3  kms From PS,8th BEAT,SUNKADAKATTE,0,0,0,0,0,0,1,1,0,1,1,0,2023000308,1428,10443142820230237,0
Bengaluru City,Jalahalli PS,0086/2023,1,2023,8,2023-08-10 13:00:00.000,2023-08-10 13:30:00.000,2023-08-10 16:45:00.000,10/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.038722,77.557259,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MANGALA D   (WPSI),3178032.0,,1400132,"Near Railway Bridge, Near Railway Bridge",Towards East 2km to ps,1,POORNAPURA.,0,0,0,0,0,0,1,1,0,1,1,0,2023000111,14,10443001420230086,0
Bengaluru City,Banashankari PS,0131/2020,1,2020,9,2020-09-09 14:10:00.000,2020-09-09 15:45:00.000,2020-09-09 19:15:00.000,09/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.92696,77.56365,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) FOREIGNERS ACT, 1946 U/s: 14(c) REGISTRATION OF FOREIGNERS ACT, 1939 U/s: 5 ",SRINIVASA PRASAD K   (PSI),2841074.0,,220200001,"Opp Road of the KIMS Boys Hostel, Opp Road of the KIMS Boys Hostel",1 KM Towards west,BEAT 1,Raghavendra Matta,1,0,0,0,0,0,1,1,0,1,1,0,2020000183,1375,10443137520200131,0
Bengaluru City,Subramanyanagar PS,0044/2022,1,2022,4,2022-04-10 10:40:00.000,2022-04-10 10:50:00.000,2022-04-10 14:30:00.000,10/04/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.003238,77.553794,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GURURAJU K C   (ASI),1370527.0,,187700062,"Gandhigrama circle, Gandhigrama circle",towards east 1 km,3RD BEAT,GAYATHRINAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000068,1361,10443136120220044,0
Bengaluru City,Cottonpet PS,0409/2023,1,2023,10,2023-10-31 14:00:00.000,2023-10-31 17:00:00.000,2023-10-31 17:30:00.000,31/10/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.981521,77.569988,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",NAVEEN RAMAPPA SHIRUR (PSI),2926413.0,,176600161,"Opp Car Parking, railway back gate, Opp Car Parking, railway back gate",Towards North 2 KM,Beat 3,Goodshed Road,0,0,0,0,0,0,0,1,0,1,1,0,2023000542,1417,10443141720230409,0
Bengaluru City,Basavanagudi PS,0137/2023,1,2023,7,2023-07-14 17:45:00.000,2023-07-14 19:10:00.000,2023-07-14 19:10:00.000,14/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.938745,77.579915,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HARIPRASAD B S (PSI),2988386.0,,138500109,"Near South end Metro Station, R.V Road, Near South end Metro Station, R.V Road","Towards East, 2 KM from PS",BEAT 7,Kanakapura Road,1,0,0,0,0,0,1,1,0,1,1,0,2023000162,1376,10443137620230137,0
Bengaluru City,Mico Layout PS,0345/2016,1,2016,5,2016-05-05 09:15:00.000,2016-05-05 10:15:00.000,2016-05-05 13:00:00.000,05/05/2016,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.92230637,77.60999728,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C ",Nagaraju J R   (PSI),2308476.0,,138100093,"Near Tavarekere Bus stop, Near Tavarekere Bus stop",Towards North 2Km From PS,BEAT NO 2,GURAPPANA PALYA,0,0,0,0,0,0,2,1,0,1,2,0,2016000365,1381,10443138120160345,0
Bengaluru City,Kengeri PS,0203/2023,1,2023,6,2023-06-04 18:20:00.000,2023-06-04 18:40:00.000,2023-06-04 23:20:00.000,04/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.897985,77.48712,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KARIYANNA K   (PSI),2925637.0,,141700162,"Kodipalya Masjid, Kodipalya Masjid",Towards West 2 km,5TH BEAT,SHIRKE APPARTMENTS,1,0,0,0,0,0,1,1,0,1,1,0,2023000240,1423,10443142320230203,0
Bengaluru City,Jalahalli PS,0032/2022,1,2022,3,2022-03-31 12:10:00.000,2022-03-31 12:30:00.000,2022-03-31 14:05:00.000,31/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.049643,77.537571,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",ROOPA K S   (PSI),2568846.0,,135300088,"Near Old HMT Market Complex, Near Old HMT Market Complex",1.5 KM Towards West,4,HMT FACTORY.,0,0,0,0,0,0,2,1,0,1,2,0,2022000039,14,10443001420220032,0
Bengaluru City,Hanumanthanagar PS,0096/2023,1,2023,5,2023-05-31 20:30:00.000,2023-05-31 21:15:00.000,2023-05-31 21:15:00.000,31/05/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.946248,77.555473,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHANTESH  BARAKER (PSI),3178173.0,,136600180,"Near Madduramma Play Ground, Near Madduramma Play Ground",Towards North 2 KM From PS,BEAT 23,SRINAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2023000135,1366,10443136620230096,0
Bengaluru City,Chandra Layout PS,0233/2022,1,2022,7,2022-07-25 12:15:00.000,2022-07-25 12:30:00.000,2022-07-25 12:45:00.000,25/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.961852,77.521782,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"Maruthi Nagara Bus Stop,, Maruthi Nagara Bus Stop,",2 Kms Towards North,BEAT 11,Skyline City Apartment,1,0,0,0,0,0,0,1,0,1,1,0,2022000311,1420,10443142020220233,0
Bengaluru City,Thalaghattapura PS,0478/2023,1,2023,12,2023-12-29 12:00:00.000,2023-12-29 15:00:00.000,2023-12-29 15:15:00.000,29/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.836594,77.536248,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Hemanth  K C (PSI),3178162.0,,135600050,"Near Jogi kere, Judicial lay out, Near Jogi kere, Judicial lay out",2 km towards south,Beat10,Thalagattapura,0,0,0,0,0,0,1,2,0,2,2,0,2023000642,1347,10443134720230478,0
Bengaluru City,Chamarajpet PS,0068/2021,1,2021,6,2021-06-04 18:30:00.000,2021-06-04 20:15:00.000,2021-06-04 20:15:00.000,04/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9612,77.5652,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GOPALAKRISHNA M R   (PSI),686230.0,,136400061,"Anandapura Main Road, Anandapura Main Road",500 Mtr North From PS,BEAT 5,Chamarajpet second crs to froth crs,1,0,0,0,0,0,1,1,0,1,1,0,2021000105,1364,10443136420210068,0
