District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,P.D. Halli PS,0080/2023,1,2023,11,2023-11-27 16:50:00.000,2023-11-27 16:55:00.000,2023-11-28 20:05:00.000,28/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.173946,77.074597,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",E KANTHARAJ   (HC),2309872,,33300106,"Near Shree Maremma temple in public place, Near Shree Maremma temple in public place",5.5 km to north from PS,BEAT 1,HAGRI,0,0,0,0,0,0,1,0,0,0,1,1,2023000130,339,10445033920230080,1
Ballari,P.D. Halli PS,0081/2023,1,2023,11,2023-11-30 10:55:00.000,2023-11-30 11:00:00.000,2023-11-30 17:15:00.000,30/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.12242,77.134059,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Near Anjinappa House Maremma gudi Road, Near Anjinappa House Maremma gudi Road",East 10Km from PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2023000131,339,10445033920230081,1
Ballari,P.D. Halli PS,0088/2023,1,2023,12,2023-12-28 11:25:00.000,2023-12-28 11:30:00.000,2023-12-29 13:05:00.000,29/12/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.049077,77.062509,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PARAMESHWARA B.   (PSI),1906690,,33300028,"Infront of Darga Public Road Side Public place, Infront of Darga Public Road Side Public place",South 15Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000140,339,10445033920230088,1
Ballari,P.D. Halli PS,0001/2024,1,2024,1,2024-01-02 11:25:00.000,2024-01-02 11:30:00.000,2024-01-03 18:15:00.000,03/01/2024,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.17327,77.044903,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GURUSIDDANA GOWDA   (ASI),1253742,,33300065,"Near Sri Maremma Temple Public Place, Near Sri Maremma Temple Public Place",North 5Km From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,1,0,0,0,1,1,2024000001,339,10445033920240001,1
Ballari,P.D. Halli PS,0007/2024,1,2024,2,2024-02-08 16:00:00.000,2024-02-08 16:05:00.000,2024-02-09 11:45:00.000,09/02/2024,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.074861,77.089085,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Rupanagudi-Hawaligi Road Side Public Place, Rupanagudi-Hawaligi Road Side Public Place",South 15 Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,6,0,0,0,6,6,2024000010,339,10445033920240007,1
Ballari,P.D. Halli PS,0014/2024,1,2024,3,2024-03-06 14:50:00.000,2024-03-06 14:55:00.000,2024-03-07 17:10:00.000,07/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.174201,77.030644,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Near New Airport Road side Public Place, Near New Airport Road side Public Place",North 10Km from PS,BEAT 2,ASUNDI,0,0,0,0,0,0,5,0,0,0,0,0,2024000019,339,10445033920240014,1
Ballari,P.D. Halli PS,0016/2024,1,2024,3,2024-03-09 15:30:00.000,2024-03-09 15:35:00.000,2024-03-10 12:15:00.000,10/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.122547,77.133987,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DURGA PRASAD K.M.   (ASI),1255387,,33800009,"Sri Sunklamma Temple Road public Place, Sri Sunklamma Temple Road public Place",East 14Km From PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,0,0,2024000021,339,10445033920240016,1
Ballari,Sandur PS,0004/2016,1,2016,1,2016-01-12 20:00:00.000,2016-01-12 21:00:00.000,2016-01-13 19:00:00.000,13/01/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Near SC/ST Hostel,, Near SC/ST Hostel,",500 Meeters Towards North from PS,BEAT 1,SANDUR,0,0,0,0,0,0,2,2,0,2,2,0,2016000006,366,10445036620160004,0
Ballari,Sandur PS,0026/2016,1,2016,1,2016-01-30 16:30:00.000,2016-01-30 17:00:00.000,2016-01-31 18:30:00.000,31/01/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BALANAGOUDA S M   (PI),12999,,182300042,"Yashavanta nagara Village, Yashavanta nagara Village",7 KM Towards North from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,2,0,0,0,2,0,2016000029,366,10445036620160026,0
Ballari,Sandur PS,0030/2016,1,2016,2,2016-01-31 17:59:00.000,2016-01-31 18:00:00.000,2016-02-01 18:30:00.000,01/02/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJINEYA V.   (ASI),1252246,,150700036,"Behiend Ambedkar Bhavan at Sushilanagara Village, Behiend Ambedkar Bhavan at Sushilanagara Village",6Km towards North from PS,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,8,8,0,8,8,0,2016000033,366,10445036620160030,0
Ballari,Sandur PS,0075/2016,1,2016,5,2016-05-03 13:30:00.000,2016-05-03 14:30:00.000,2016-05-04 18:15:00.000,04/05/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"Near Earanna Land Krishna Nagara-Taranagara Road,, Near Earanna Land Krishna Nagara-Taranagara Road,",4 KM towards orth from PS,BEAT 1,SANDUR,0,0,0,0,0,0,5,5,0,5,5,0,2016000082,366,10445036620160075,0
Ballari,Sandur PS,0096/2016,1,2016,5,2016-05-26 17:30:00.000,2016-05-26 17:45:00.000,2016-05-27 23:45:00.000,27/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"B.C.M.HOSTEL COMPOUND BEHIND SANDUR TOWN, B.C.M.HOSTEL COMPOUND BEHIND SANDUR TOWN",2 FERLONG TOWARDS EAST,BEAT 1,SANDUR,0,0,0,0,0,0,5,0,0,0,5,0,2016000106,366,10445036620160096,0
Ballari,Sandur PS,0105/2016,1,2016,6,2016-06-07 18:00:00.000,2016-06-07 19:00:00.000,2016-06-08 21:15:00.000,08/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"near dharmapura hallada dande publik place, near dharmapura hallada dande publik place",2 K.M.TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,4,0,0,0,4,0,2016000117,366,10445036620160105,0
Ballari,Sandur PS,0113/2016,1,2016,6,2016-06-23 12:00:00.000,2016-06-23 12:30:00.000,2016-06-23 18:30:00.000,23/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BALANAGOUDA S M   (PI),12999,,182300042,"in Front Of Peeranna Shop Yashavanthanagara [V], in Front Of Peeranna Shop Yashavanthanagara [V]",13 K.M TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,0,0,0,2,0,2016000125,366,10445036620160113,0
Ballari,Sandur PS,0115/2016,1,2016,6,2016-06-24 18:30:00.000,2016-06-24 18:45:00.000,2016-06-25 13:30:00.000,25/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BALANAGOUDA S M   (PI),12999,,182300042,"Infront of Sharanayya Taranagara (V), Infront of Sharanayya Taranagara (V)",13 K.M.Towards north,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,0,0,0,5,0,2016000127,366,10445036620160115,0
Ballari,Sandur PS,0130/2016,1,2016,7,2016-07-24 16:00:00.000,2016-07-24 17:15:00.000,2016-07-25 16:30:00.000,25/07/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARESH K   (ASI),10979476,,36200027,"INFRONT OF BAVAJIMATH  PUBLIC PLACE SANDUR, INFRONT OF BAVAJIMATH  PUBLIC PLACE SANDUR",3FERLONGTOWARDS EAST,BEAT 1,SANDUR,0,0,0,0,0,0,6,0,0,0,6,0,2016000143,366,10445036620160130,0
Ballari,Sandur PS,0145/2016,1,2016,8,2016-08-29 20:00:00.000,2016-08-29 21:00:00.000,2016-08-30 21:30:00.000,30/08/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",RAMANJINEYA V.   (ASI),1252246,,150700036,"infront of Accused KIrani Shop 14 Ward Sandur, infront of Accused KIrani Shop 14 Ward Sandur",2 FERLONG TOWARDS WEST,BEAT 1,SANDUR,0,0,0,0,0,0,1,0,0,0,1,1,2016000160,366,10445036620160145,0
Ballari,Sandur PS,0148/2016,1,2016,9,2016-08-31 00:30:00.000,2016-08-31 01:00:00.000,2016-09-01 17:00:00.000,01/09/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"Near KSRTC Bus stand Ballari Road, Near KSRTC Bus stand Ballari Road",500 Meeters towards North from PS,BEAT 1,SANDUR,0,0,0,0,0,0,6,6,0,6,6,0,2016000163,366,10445036620160148,0
Ballari,Sandur PS,0167/2016,1,2016,10,2016-10-14 18:00:00.000,2016-10-14 18:30:00.000,2016-10-14 19:30:00.000,14/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",RAMANJINEYA V.   (ASI),1252246,,150700036,"in Front Of Govt  Hospital Sandur, in Front Of Govt  Hospital Sandur",1 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,2,2,0,2,2,2,2016000183,366,10445036620160167,0
Ballari,Sandur PS,0173/2016,1,2016,10,2016-10-28 19:40:00.000,2016-10-28 20:30:00.000,2016-10-29 12:00:00.000,29/10/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGAPPA.T   (ASI),1323013,,36600013,"Sandur-Doulathpur Road Near Kaniveppa House at, Sandur-Doulathpur Road Near Kaniveppa House at",2Km towards North from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,5,4,0,4,4,0,2016000189,366,10445036620160173,0
Ballari,Sandur PS,0174/2016,1,2016,10,2016-10-29 10:30:00.000,2016-10-30 10:45:00.000,2016-10-30 11:00:00.000,30/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJINEYA V.   (ASI),1252246,,150700036,"Infront Of Parasappa Beedi Shop Venkatagiri (v), Infront Of Parasappa Beedi Shop Venkatagiri (v)",14 K.M.TOWARDS NORTH,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,6,0,0,0,6,0,2016000190,366,10445036620160174,0
Ballari,Sandur PS,0175/2016,1,2016,10,2016-10-30 01:00:00.000,2016-10-30 01:30:00.000,2016-10-30 11:45:00.000,30/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"Infrent  of imamsab beedi shop sushilanagara (V), Infrent  of imamsab beedi shop sushilanagara (V)",6 K.M.TOWARDS WEST,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,7,0,0,0,7,0,2016000191,366,10445036620160175,0
Ballari,Sandur PS,0176/2016,1,2016,10,2016-10-30 02:30:00.000,2016-10-30 03:00:00.000,2016-10-30 12:30:00.000,30/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJINEYA V.   (ASI),1252246,,150700036,"infront of uramma devi temple Bhuijanganagara (v), infront of uramma devi temple Bhuijanganagara (v)",3 K.M.TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,4,4,0,4,4,0,2016000192,366,10445036620160176,0
Ballari,Sandur PS,0177/2016,1,2016,10,2016-10-30 04:30:00.000,2016-10-30 04:45:00.000,2016-10-30 13:45:00.000,30/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJINEYA V.   (ASI),1252246,,150700036,"Behind Sreenidhi Wine Shop Narasapura Village, Behind Sreenidhi Wine Shop Narasapura Village",10 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,6,0,0,0,6,0,2016000193,366,10445036620160177,0
Ballari,Sandur PS,0194/2016,1,2016,12,2016-12-10 10:00:00.000,2016-12-10 10:30:00.000,2016-12-10 20:00:00.000,10/12/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Kudligi Road Biside at Yashavanthanagara, Sandur-Kudligi Road Biside at Yashavanthanagara",6Km towards South from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,8,7,0,7,8,0,2016000213,366,10445036620160194,0
Ballari,Sandur PS,0022/2017,1,2017,2,2017-02-16 18:30:00.000,2017-02-16 19:30:00.000,2017-02-17 16:30:00.000,17/02/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NAGAPPA.T   (ASI),1323013,,36600013,"Sandur Town, Sandur Town",150 Meters towards North from PS,BEAT 1,SANDUR,0,0,0,0,0,0,2,2,0,2,2,2,2017000028,366,10445036620170022,0
Ballari,Sandur PS,0036/2017,1,2017,3,2017-03-28 18:30:00.000,2017-03-28 19:15:00.000,2017-03-29 17:00:00.000,29/03/2017,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ABDUL H.M.   (ASI),1253183,,36500001,"NEAR MURANGADI CIRCLE  AT NARASAPUR VILLAGE, NEAR MURANGADI CIRCLE  AT NARASAPUR VILLAGE",6 KM TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2017000044,366,10445036620170036,0
Ballari,Sandur PS,0037/2017,1,2017,3,2017-03-28 20:00:00.000,2017-03-28 20:45:00.000,2017-03-29 17:30:00.000,29/03/2017,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ABDUL H.M.   (ASI),1253183,,36500001,"INFRONT OF BUS STAND AT RANJITHPUR  VILLAGE, INFRONT OF BUS STAND AT RANJITHPUR  VILLAGE",5 KM TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2017000045,366,10445036620170037,0
Ballari,Sandur PS,0039/2017,1,2017,3,2017-03-28 21:30:00.000,2017-03-28 22:45:00.000,2017-03-29 17:55:00.000,29/03/2017,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BALANAGOUDA S M   (PI),12999,,182300042,"NEAR RNJP RAILWAY STATION AT NARASAPUR VILLAGE, NEAR RNJP RAILWAY STATION AT NARASAPUR VILLAGE",5 KM TOWARDS ESAT,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,2,0,2,2,2,2017000047,366,10445036620170039,0
Ballari,Sandur PS,0040/2017,1,2017,3,2017-03-27 16:30:00.000,2017-03-27 17:30:00.000,2017-03-29 18:30:00.000,29/03/2017,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"NEAR URAMMA TEMPLE AT KRISHNA NAGAR, NEAR URAMMA TEMPLE AT KRISHNA NAGAR",3 KM TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,5,5,0,5,5,5,2017000048,366,10445036620170040,0
Ballari,Sandur PS,0042/2017,1,2017,3,2017-03-29 18:00:00.000,2017-03-29 18:45:00.000,2017-03-30 13:00:00.000,30/03/2017,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"VSL BEHIND BRIDGE AT LAKSHMIPUR, VSL BEHIND BRIDGE AT LAKSHMIPUR",1 KM TOWARDS EAST,BEAT 1,SANDUR,0,0,0,0,0,0,5,5,0,5,5,5,2017000050,366,10445036620170042,0
Ballari,Sandur PS,0043/2017,1,2017,3,2017-03-29 20:00:00.000,2017-03-29 20:30:00.000,2017-03-30 18:30:00.000,30/03/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDUL H.M.   (ASI),1253183,,36500001,"N.M.D.C. TOWN SHIP IN FRONT OF HOUSE NO 721, N.M.D.C. TOWN SHIP IN FRONT OF HOUSE NO 721",8 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,8,8,0,8,8,8,2017000051,366,10445036620170043,0
Ballari,Sandur PS,0051/2017,1,2017,4,2017-03-31 16:45:00.000,2017-03-31 17:00:00.000,2017-04-08 20:00:00.000,08/04/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDUL H.M.   (ASI),1253183,,36500001,"TARANAGARA VILLAGE SUDUGADU AREA PUBLIK PLACE, TARANAGARA VILLAGE SUDUGADU AREA PUBLIK PLACE",12 K.M.TOWARDS NORTH,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,7,7,0,7,7,1,2017000059,366,10445036620170051,0
Ballari,Sandur PS,0052/2017,1,2017,4,2017-04-07 20:15:00.000,2017-04-07 21:00:00.000,2017-04-08 21:45:00.000,08/04/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ABDUL H.M.   (ASI),1253183,,36500001,"DONIMALAI TOWN SHIP BUS STOP, DONIMALAI TOWN SHIP BUS STOP",7 K.M.TOWARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2017000060,366,10445036620170052,0
Ballari,Sandur PS,0054/2017,1,2017,4,2017-04-12 20:30:00.000,2017-04-12 21:30:00.000,2017-04-13 13:15:00.000,13/04/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ABDUL H.M.   (ASI),1253183,,36500001,"Sandur Town Ashraya Col;ony Bridge, Sandur Town Ashraya Col;ony Bridge",1 K.M TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,1,1,0,1,1,1,2017000062,366,10445036620170054,0
Ballari,Sandur PS,0057/2017,1,2017,4,2017-04-17 17:30:00.000,2017-04-17 18:15:00.000,2017-04-18 11:30:00.000,18/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ABDUL H.M.   (ASI),1253183,,36500001,"Taranagar Village, Taranagar Village",12 KM Towards North form PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,2,1,0,1,1,1,2017000065,366,10445036620170057,0
Ballari,Sandur PS,0058/2017,1,2017,4,2017-04-17 18:30:00.000,2017-04-17 19:15:00.000,2017-04-18 12:15:00.000,18/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ABDUL H.M.   (ASI),1253183,,36500001,"R/o Taranagara Village, R/o Taranagara Village",12 KM towards North from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,2,1,0,1,1,1,2017000066,366,10445036620170058,0
Ballari,Sandur PS,0063/2017,1,2017,4,2017-04-19 20:30:00.000,2017-04-19 21:30:00.000,2017-04-20 19:30:00.000,20/04/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ABDUL H.M.   (ASI),1253183,,36500001,"Krishna Nagar In front of GramapaPanchayat office, Krishna Nagar In front of GramapaPanchayat office",1 K.M TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,1,1,0,1,1,1,2017000072,366,10445036620170063,0
Ballari,Sandur PS,0068/2017,1,2017,4,2017-04-25 21:45:00.000,2017-04-25 22:45:00.000,2017-04-27 14:00:00.000,27/04/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ABDUL H.M.   (ASI),1253183,,36500001,"Sandur Purasbhe Bustand, Sandur Purasbhe Bustand",200 Meeters Towards North from PS,BEAT 1,SANDUR,0,0,0,0,0,0,4,4,0,4,4,1,2017000078,366,10445036620170068,0
Ballari,Sandur PS,0074/2017,1,2017,5,2017-05-04 20:00:00.000,2017-05-04 21:00:00.000,2017-05-05 17:15:00.000,05/05/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ABDUL H.M.   (ASI),1253183,,36500001,"infront Of Accused  House Jaisinghpura Village, infront Of Accused  House Jaisinghpura Village",15 K.M. TOWARDS WEST,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,1,0,1,1,1,1,2017000084,366,10445036620170074,0
Ballari,Sandur PS,0079/2017,1,2017,5,2017-05-09 20:45:00.000,2017-05-09 21:15:00.000,2017-05-10 10:30:00.000,10/05/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"NMDC, NMDC",10 KM towards East from PS,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2017000089,366,10445036620170079,0
Ballari,Sandur PS,0138/2017,1,2017,6,2017-06-18 15:20:00.000,2017-06-18 15:30:00.000,2017-06-19 20:30:00.000,19/06/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"BAVAJI MATTA SANDUR TOWN, BAVAJI MATTA SANDUR TOWN",2 FERLONG TOWARDS EAST,BEAT 1,SANDUR,0,0,0,0,0,0,5,5,0,5,5,5,2017000150,366,10445036620170138,0
Ballari,Sandur PS,0139/2017,1,2017,6,2017-06-18 16:50:00.000,2017-06-18 19:00:00.000,2017-06-19 21:00:00.000,19/06/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALANAGOUDA S M   (PI),12999,,182300042,"Krishnanagara Village Kote Area, Krishnanagara Village Kote Area",2 K.M. TOWARDS NORTH,BEAT 1,SANDUR,0,0,0,0,0,0,6,6,0,6,6,6,2017000151,366,10445036620170139,0
Ballari,Sandur PS,0143/2017,1,2017,6,2017-06-22 17:00:00.000,2017-06-22 17:30:00.000,2017-06-22 20:45:00.000,22/06/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GOVINDA RAJULU K   (HC),1825273,,35200009,"INSIDE OF CANAL AT LAKSHMIPUR VILLAGE, INSIDE OF CANAL AT LAKSHMIPUR VILLAGE",2 KM TOWARDS EAST,BEAT 1,SANDUR,0,0,0,0,0,0,7,0,0,0,7,7,2017000155,366,10445036620170143,0
Ballari,Sandur PS,0156/2017,1,2017,7,2017-07-11 19:15:00.000,2017-07-11 20:15:00.000,2017-07-12 21:15:00.000,12/07/2017,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MARESH K   (ASI),10979476,,36200027,"Jaisinghpura Bus Stand, Jaisinghpura Bus Stand",14 .M. TOWRDS WEST,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2017000169,366,10445036620170156,0
