District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0147/2021,1,2021,10,2021-10-11 19:00:00.000,2021-10-11 19:15:00.000,2021-10-12 12:30:00.000,12/10/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,149,323,324,354(B),448,504,506 ",AMAREGOUDA   (PSI),2764837,,33300111,"In complainant house,8th ward, Near Ganesh Temple, In complainant house,8th ward, Near Ganesh Temple",2 KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,0,2,0,0,0,0,7,7,0,7,7,0,2021000171,1893,10445189320210147,0
Ballari,Kuduthini PS,0043/2022,1,2022,3,2021-08-01 08:00:00.000,2022-03-16 09:30:00.000,2022-03-27 14:30:00.000,27/03/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 448,354(A),354(B),506 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN COMPLAINANT KRISHNAVENI HOUSE, IN COMPLAINANT KRISHNAVENI HOUSE",10 KM TO WARDS  NORTH,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2022000058,1893,10445189320220043,0
Ballari,Kurugod PS,0051/2016,1,2016,2,2015-08-04 08:55:00.000,2015-08-04 09:00:00.000,2016-02-11 17:00:00.000,11/02/2016,Non Heinous,False Case,Judicial/Magistrate reference,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,323,354,448,504,506(2) ",HOSAKERAPPA.K   (PI),164999,,162800019,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",towards north 1/2 km,Beat 1,Badanahatti,0,0,0,0,0,0,3,0,0,0,0,0,2016000056,343,10445034320160051,0
Ballari,Kurugod PS,0136/2016,1,2016,6,2016-06-28 08:29:00.000,2016-06-28 08:30:00.000,2016-06-28 20:00:00.000,28/06/2016,Non Heinous,Dis/Acq,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),504,506 ",HOSAKERAPPA.K   (PI),164999,,162800019,"WATER TAP NEAR COMPLAINANT HOUSE, WATER TAP NEAR COMPLAINANT HOUSE",TOWARDS WEST 20 KM,Beat 6,EMMIGANUR,0,1,0,0,0,0,1,1,0,1,1,0,2016000154,343,10445034320160136,0
Ballari,Kurugod PS,0193/2016,1,2016,9,2016-09-02 20:59:00.000,2016-09-02 21:00:00.000,2016-09-03 21:30:00.000,03/09/2016,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354,504,506,34 ",CHAITHANYA CJ   (PSI),1906134,,35200008,"IN COMPLANANANT HOUSE, IN COMPLANANANT HOUSE",16KM NOURTH,Beat 4,H.VEERAPURA,1,1,0,0,0,0,3,2,1,3,3,0,2016000215,343,10445034320160193,0
Ballari,Kurugod PS,0266/2016,1,2016,12,2016-12-19 08:00:00.000,2016-12-19 08:01:00.000,2016-12-19 17:15:00.000,19/12/2016,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,341,355,323,504,506,354(B),114,149 ",CHAITHANYA CJ   (PSI),1906134,,35200008,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS EAST 12 K.M,Beat 2,SOMASAMUDRA,0,1,0,0,0,0,7,5,2,7,7,0,2016000301,343,10445034320160266,0
Ballari,Kurugod PS,0005/2017,1,2017,1,2017-01-15 05:59:00.000,2017-01-15 06:00:00.000,2017-01-15 21:00:00.000,15/01/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,34,504,323,324,326 ",BALARAJA B.   (ASI),535802,,34400003,"NEAR COMPLANANT HOUSE, NEAR COMPLANANT HOUSE",8KM NOURTH,Beat 3,BYLUR,0,3,0,0,0,0,3,2,1,3,3,0,2017000006,343,10445034320170005,0
Ballari,Kurugod PS,0049/2017,1,2017,3,2017-03-23 20:29:00.000,2017-03-23 20:30:00.000,2017-03-23 23:00:00.000,23/03/2017,Non Heinous,Dis/Acq,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,341,354(B),355,504,506,34 ",LAKSHIMI NARAYANA P.   (ASI),1256380,,35600037,"NEAR ACCUSED HOUSE, NEAR ACCUSED HOUSE",200MTR NORTH,Beat 1,Badanahatti,0,1,0,0,0,0,4,3,1,4,4,0,2017000054,343,10445034320170049,0
Ballari,Kurugod PS,0052/2017,1,2017,3,2017-03-23 20:29:00.000,2017-03-23 20:30:00.000,2017-03-25 12:00:00.000,25/03/2017,Non Heinous,Dis/Acq,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,323,354(B),355,448,504,506,149 ",BALARAJA B.   (ASI),535802,,34400003,"IN COMPLANANT HOUSE, IN COMPLANANT HOUSE",200MTR NORTH,Beat 1,Badanahatti,0,1,0,0,1,0,8,3,5,8,7,0,2017000057,343,10445034320170052,0
Ballari,Kurugod PS,0244/2017,1,2017,9,2017-09-25 08:00:00.000,2017-09-25 08:01:00.000,2017-09-27 19:30:00.000,27/09/2017,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,341,354(B) ",R.RUDRAMUNI   (PSI),680787,,33500038,"IN COMPLAINANT LAND, IN COMPLAINANT LAND",TOWARDS NORTH 9 K.M,Beat 4,H.VEERAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2017000265,343,10445034320170244,0
Ballari,Kurugod PS,0280/2017,1,2017,10,2017-10-27 09:59:00.000,2017-10-27 10:00:00.000,2017-10-28 01:30:00.000,28/10/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,34,504,447,323,324,308 ",BALARAJA B.   (ASI),535802,,34400003,"IN COMPLANANT LAND, IN COMPLANANT LAND",3KM SOUTH,Beat 1,Badanahatti,0,2,0,0,0,0,3,3,0,3,3,0,2017000304,343,10445034320170280,0
Ballari,Kurugod PS,0298/2017,1,2017,11,2017-11-13 13:30:00.000,2017-11-13 13:31:00.000,2017-11-15 20:20:00.000,15/11/2017,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),341,323,504,506 ",CHAITHANYA C J   (PI),17999,,12000008,"IN COMPLAINANT LAND, IN COMPLAINANT LAND",TOWARDS WEST 8 K.M,Beat 5,ORVAI,0,1,0,0,0,0,1,1,0,1,1,0,2017000323,343,10445034320170298,0
Ballari,Kurugod PS,0090/2018,1,2018,3,2018-03-07 19:59:00.000,2018-03-07 20:00:00.000,2018-03-08 20:00:00.000,08/03/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,504,355,323,354,34 ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",23 KMs FROM PS TOWARDS WEST,Beat 5,ORVAI,0,1,0,0,0,0,3,3,0,3,3,0,2018000097,343,10445034320180090,0
Ballari,Kurugod PS,0194/2018,1,2018,8,2018-08-12 10:59:00.000,2018-08-12 11:00:00.000,2018-08-12 19:00:00.000,12/08/2018,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,341,354(B),504,506(2),34 ",BALARAJA B.   (ASI),535802,,34400003,"NEAR COMPLANANT LAND, NEAR COMPLANANT LAND",5KM NOURTH,Beat 3,BYLUR,0,1,0,0,0,0,2,2,0,2,3,0,2018000216,343,10445034320180194,0
Ballari,Kurugod PS,0212/2018,1,2018,9,2018-09-12 21:00:00.000,2018-09-13 11:00:00.000,2018-09-13 19:30:00.000,13/09/2018,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,355,323,324 ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF COMPLANANT HOUSE, INFRONT OF COMPLANANT HOUSE",24KM WEST,Beat 6,EMMIGANUR,1,2,0,0,0,0,0,0,0,0,1,0,2018000234,343,10445034320180212,0
Ballari,Kurugod PS,0256/2018,1,2018,12,2018-12-24 23:55:00.000,2018-12-24 23:59:00.000,2018-12-25 13:00:00.000,25/12/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,354(B),506 ",HOOVANNA B   (ASI),1089636,,34300011,"INFRONT OF COMPLAINANT HOUSE BEHIND BUS STAND, INFRONT OF COMPLAINANT HOUSE BEHIND BUS STAND",14 KMs FROM PS TOWARDS NORTH,Beat 3,BYLUR,1,0,0,0,0,0,1,1,0,1,1,0,2018000286,343,10445034320180256,0
Ballari,Kurugod PS,0051/2019,1,2019,4,2019-04-02 16:25:00.000,2019-04-02 16:30:00.000,2019-04-03 15:00:00.000,03/04/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,323,341,354(B),504,149 ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF COMPLAINANT FIELD, INFRONT OF COMPLAINANT FIELD",10 KMs FROM PS TOWARDS SOUTH,Beat 4,H.VEERAPURA,1,1,0,0,0,0,5,3,3,6,5,0,2019000079,343,10445034320190051,0
Ballari,Kurugod PS,0052/2019,1,2019,4,2019-04-02 16:30:00.000,2019-04-02 16:31:00.000,2019-04-03 19:30:00.000,03/04/2019,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,341,354(B),504,506,34 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",TOWARDS WEST 15 K.M,Beat 4,H.VEERAPURA,0,1,0,0,0,0,2,0,0,0,0,0,2019000080,343,10445034320190052,0
Ballari,Kurugod PS,0113/2019,1,2019,7,2019-07-20 17:20:00.000,2019-07-20 17:30:00.000,2019-07-21 14:00:00.000,21/07/2019,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,324,506(2) ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",5 KMs FROM PS TOWARDS SOUTH,Beat 1,Badanahatti,1,0,0,0,0,0,1,1,0,1,1,0,2019000151,343,10445034320190113,0
Ballari,Kurugod PS,0133/2019,1,2019,8,2019-08-10 18:20:00.000,2019-08-10 18:30:00.000,2019-08-10 21:00:00.000,10/08/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,15.34477,76.834351,"IPC 1860 U/s: 354(B),506,341,34,504,323,324 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"INFRONT OF SREE DEVI COMPUTER SHOP, INFRONT OF SREE DEVI COMPUTER SHOP",1/2 KMs FROM PS TOWARDS NORTH,Beat 1,Badanahatti,1,1,0,0,0,0,7,4,3,7,3,0,2019000171,343,10445034320190133,-1
Ballari,Kurugod PS,0169/2019,1,2019,10,2019-09-17 20:30:00.000,2019-09-18 17:00:00.000,2019-10-16 10:00:00.000,16/10/2019,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,427,447,504,506,354,149 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"IN COMPLAINANT FIELD, IN COMPLAINANT FIELD",6 KMs FROM PS TOWARDS NORTH,Beat 3,BYLUR,1,1,0,0,0,0,5,0,0,0,0,0,2019000226,343,10445034320190169,0
Ballari,Kurugod PS,0173/2019,1,2019,10,2019-10-26 08:29:00.000,2019-10-26 08:30:00.000,2019-10-28 19:00:00.000,28/10/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),427,448,504,506 ",HOOVANNA B   (ASI),1089636,,34300011,"INFRONT OF COMPLAINANT SHOP, INFRONT OF COMPLAINANT SHOP",06 KMs FROM PS TOWARDS WEST,Beat 1,Badanahatti,1,1,0,0,0,0,1,1,0,1,1,0,2019000232,343,10445034320190173,0
Ballari,Kurugod PS,0174/2019,1,2019,10,2019-10-29 20:29:00.000,2019-10-29 20:30:00.000,2019-10-30 13:20:00.000,30/10/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,341,354(B),355,504,506,34 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"BEHIND JAMBE MAHANKALAMMA KATTE, BEHIND JAMBE MAHANKALAMMA KATTE",20 KMs FROM PS TOWARDS SOUTH,Beat 2,SOMASAMUDRA,1,1,1,0,0,0,2,2,0,2,2,0,2019000233,343,10445034320190174,0
Ballari,Kurugod PS,0190/2019,1,2019,11,2019-11-21 16:25:00.000,2019-11-21 16:30:00.000,2019-11-21 17:30:00.000,21/11/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),34,504,323,324 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"NEAR COMPLAINANT HOUSE, NEAR COMPLAINANT HOUSE",2 KMs FROM PS TOWARDS NORTH,Beat 1,Badanahatti,0,1,0,0,0,0,4,2,2,4,2,0,2019000254,343,10445034320190190,0
Ballari,Kurugod PS,0013/2020,1,2020,2,2020-02-07 10:55:00.000,2020-02-07 11:00:00.000,2020-02-07 17:00:00.000,07/02/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,34,504,324 ",HOOVANNA B   (ASI),1089636,,34300011,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",2 1/2 KMs FROM PS TOWARDS NORTH,Beat 1,Badanahatti,0,1,0,0,0,0,3,2,1,3,3,0,2020000021,343,10445034320200013,0
Ballari,Kurugod PS,0039/2020,1,2020,3,2020-03-13 22:00:00.000,2020-03-13 22:05:00.000,2020-03-14 17:00:00.000,14/03/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),504,506(2),34 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",16 KMs FRO PS TOWARDS WEST,Beat 5,ORVAI,0,1,0,0,0,0,3,2,1,3,3,0,2020000052,343,10445034320200039,0
Ballari,Kurugod PS,0109/2020,1,2020,7,2020-07-31 16:59:00.000,2020-07-31 17:00:00.000,2020-07-31 20:00:00.000,31/07/2020,Non Heinous,Dis/Acq,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,324,326,504,354(B),506,34 ",HOOVANNA B   (ASI),1089636,,34300011,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS EAST 12 K.M,Beat 2,SOMASAMUDRA,1,1,0,0,0,0,2,2,0,2,3,0,2020000144,343,10445034320200109,0
Ballari,Kurugod PS,0134/2020,1,2020,10,2020-09-30 21:25:00.000,2020-09-30 21:30:00.000,2020-10-02 12:30:00.000,02/10/2020,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,354,149 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"INFRONT OF ACCUSED U CHIDANANDA HOUSE, INFRONT OF ACCUSED U CHIDANANDA HOUSE",14 KMs FROM PS TOWARDS WEST,Beat 4,H.VEERAPURA,1,1,0,0,0,0,13,0,0,0,13,0,2020000179,343,10445034320200134,0
Ballari,Kurugod PS,0204/2021,1,2021,9,2021-09-22 10:30:00.000,2021-09-22 10:31:00.000,2021-09-25 13:30:00.000,25/09/2021,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,506,34 ",ANSAR M.   (PSI),1093442,,33400003,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",01 KMs TOWARDS NORTH,Beat 1,Badanahatti,1,1,0,0,0,0,4,0,0,0,4,0,2021000262,343,10445034320210204,0
Ballari,Kurugod PS,0234/2021,1,2021,12,2021-12-05 12:15:00.000,2021-12-05 12:30:00.000,2021-12-06 18:45:00.000,06/12/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,504,143,147,148,149,447,323,326 ",CHANDRA MOULI   (ASI),1252304,,34300004,"IN COMPLAINANT LAND, IN COMPLAINANT LAND",10 KM TOWARDS WEST,Beat 2,SOMASAMUDRA,0,1,0,0,0,0,5,3,2,5,5,0,2021000305,343,10445034320210234,0
Ballari,Kurugod PS,0235/2021,1,2021,12,2021-12-05 12:15:00.000,2021-12-06 21:00:00.000,2021-12-07 18:30:00.000,07/12/2021,Non Heinous,False Case,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,341,506,354(B) ",CHANDRA MOULI   (ASI),1252304,,34300004,"IN FRONT OF COMPLAINANT HOUSE, IN FRONT OF COMPLAINANT HOUSE",10 KM TOWARDS EAST FROM PS,Beat 2,SOMASAMUDRA,2,1,0,0,0,0,5,3,2,5,0,0,2021000306,343,10445034320210235,0
Ballari,Kurugod PS,0017/2022,1,2022,1,2022-01-29 10:30:00.000,2022-01-29 10:40:00.000,2022-01-29 15:00:00.000,29/01/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,506,34 ",HOOVANNA B   (ASI),1089636,,34300011,"Infront of Complainant House, Infront of Complainant House",1 km towards north,Beat 1,Badanahatti,0,1,0,0,0,0,2,0,0,0,2,0,2022000020,343,10445034320220017,0
Ballari,Kurugod PS,0032/2022,1,2022,2,2022-02-22 15:00:00.000,2022-02-22 15:01:00.000,2022-02-24 13:00:00.000,24/02/2022,Non Heinous,Dis/Acq,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 341,323,324,354,504,506 ",HOOVANNA B   (ASI),1089636,,34300011,"AT COMPLAINANT HOUSE, 01st WARD, AMBEDKAR COLONY, AT COMPLAINANT HOUSE, 01st WARD, AMBEDKAR COLONY",20 KMs TOWARDS WEST,Beat 6,EMMIGANUR,0,1,0,0,0,0,1,0,0,0,1,0,2022000048,343,10445034320220032,0
Ballari,Kurugod PS,0060/2022,1,2022,4,2022-03-17 02:00:00.000,2022-03-17 02:01:00.000,2022-04-07 19:30:00.000,07/04/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,504,34,509,506 ",HOOVANNA B   (ASI),1089636,,34300011,"IN COMPLAINANT HOUSE, 02nd WARD,, IN COMPLAINANT HOUSE, 02nd WARD,",22 KMs TOWARDS SOUTH,Beat 2,SOMASAMUDRA,0,1,0,0,0,0,2,0,0,0,2,0,2022000085,343,10445034320220060,0
Ballari,Kurugod PS,0108/2022,1,2022,5,2022-05-28 21:00:00.000,2022-05-28 21:01:00.000,2022-05-30 19:30:00.000,30/05/2022,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,34,354 ",ANSAR M.   (PSI),1093442,,33400003,"NEAR COMPLAINANT HOUSE, MARUTHICAMP, NEAR COMPLAINANT HOUSE, MARUTHICAMP",10KM  EAST FROM PS,Beat 1,Badanahatti,0,1,0,0,0,0,3,0,0,0,3,0,2022000141,343,10445034320220108,0
Ballari,Kurugod PS,0141/2022,1,2022,7,2022-07-24 09:00:00.000,2022-07-24 09:15:00.000,2022-07-25 12:30:00.000,25/07/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,504,341,506,354(B) ",CHANDRA MOULI   (ASI),1252304,,34300004,"IN SURVE NO. 188/B, VADDATTI VILLAGE, IN SURVE NO. 188/B, VADDATTI VILLAGE",10 KM TOWARDS EAST FROM PS,Beat 1,Badanahatti,1,1,0,0,0,0,1,0,0,0,1,0,2022000183,343,10445034320220141,0
Ballari,Kurugod PS,0192/2022,1,2022,10,2022-10-10 09:30:00.000,2022-10-10 09:35:00.000,2022-10-10 17:30:00.000,10/10/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,34,506,354(A) ",CHANDRA MOULI   (ASI),1252304,,34300004,"MAIN ROAD KURUBARA MULE NEAR, MAIN ROAD KURUBARA MULE NEAR",20 KM FROM THE PS TOWARDS WEST,Beat 6,EMMIGANUR,0,1,0,0,0,0,3,0,0,0,3,0,2022000264,343,10445034320220192,0
Ballari,Kurugod PS,0020/2023,1,2023,2,2023-02-03 19:00:00.000,2023-02-03 19:15:00.000,2023-02-04 21:00:00.000,04/02/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 34,504,323,506(2),354(B) ",PARAMESHWARA NAIK   (HC),2309932,,34400032,"IN FRONT OF COMPALAINT HOUSE, 2ND WARD,, IN FRONT OF COMPALAINT HOUSE, 2ND WARD,",6 KM TOWARDS NORTH FROM PS,Beat 3,BYLUR,0,1,0,0,0,0,3,0,0,0,3,0,2023000030,343,10445034320230020,0
Ballari,Kurugod PS,0098/2023,1,2023,7,2023-06-29 16:00:00.000,2023-06-29 16:05:00.000,2023-07-01 14:00:00.000,01/07/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,447,354(B),504,506,149 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"IN COMPLAINT LAND, KYADIGEHAL CROSS, IN COMPLAINT LAND, KYADIGEHAL CROSS",10 KM TOWARDS NORTH FROM PS,Beat 3,BYLUR,0,1,0,0,0,0,5,1,0,1,0,0,2023000129,343,10445034320230098,0
Ballari,Kurugod PS,0099/2023,1,2023,7,2023-07-02 07:30:00.000,2023-07-02 07:35:00.000,2023-07-02 18:00:00.000,02/07/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,447,354(B),504,506,149 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"IN COMPLANT LAND, KYADIGEHAL CROSS, IN COMPLANT LAND, KYADIGEHAL CROSS",10 KM TOWARDS NORTH FROM PS,Beat 3,BYLUR,1,0,0,0,0,0,5,4,1,5,0,0,2023000130,343,10445034320230099,0
Ballari,Kurugod PS,0101/2023,1,2023,7,2023-07-11 05:45:00.000,2023-07-11 05:50:00.000,2023-07-11 17:00:00.000,11/07/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 34,504,323,324,354 ",LOKARAJA N.   (PSI),721842,,33000071,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",6 KM TOWARDS SOUTH FROM PS,Beat 1,Badanahatti,0,1,0,0,0,0,5,0,0,0,2,0,2023000135,343,10445034320230101,0
Ballari,Kurugod PS,0110/2023,1,2023,7,2023-07-29 14:00:00.000,2023-07-29 14:01:00.000,2023-07-30 13:00:00.000,30/07/2023,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 34,504,323,354,341 ",HANUMESH GOUDA S.   (HC),1824170,,34600005,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS WEST 20 K.M,Beat 6,EMMIGANUR,1,1,0,0,0,0,2,2,0,2,2,0,2023000151,343,10445034320230110,0
Ballari,Kurugod PS,0113/2023,1,2023,8,2023-08-01 13:30:00.000,2023-08-01 17:00:00.000,2023-08-02 15:00:00.000,02/08/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),448,504,506,34 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"IN COMPLAINT HOUSE, 19TH WARD, IN COMPLAINT HOUSE, 19TH WARD",8 KM TOWARDS WEST FROM PS,Beat 1,Badanahatti,0,1,0,0,0,0,3,0,0,0,0,0,2023000155,343,10445034320230113,0
Ballari,Kurugod PS,0115/2023,1,2023,8,2023-08-02 11:30:00.000,2023-08-02 11:45:00.000,2023-08-03 17:00:00.000,03/08/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354,504,506,34 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"NEAR COMPLAINT LAND, MUSTGATTE VILLAGE, NEAR COMPLAINT LAND, MUSTGATTE VILLAGE",8 KM TOWARDS WEST FROM PS,Beat 4,H.VEERAPURA,0,1,0,0,0,0,4,0,0,0,4,0,2023000157,343,10445034320230115,0
Ballari,Kurugod PS,0204/2023,1,2023,11,2023-11-16 13:30:00.000,2023-11-16 13:35:00.000,2023-11-17 19:00:00.000,17/11/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,15.398298,76.706211,"IPC 1860 U/s: 323,354(B),448,504,506 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"IN FRONT OF COMPLAINT HOUSE, IN FRONT OF COMPLAINT HOUSE",20 KM TOWARDS WEST,Beat 6,EMMIGANUR,0,1,0,0,0,0,1,0,0,0,0,0,2023000274,343,10445034320230204,-1
Ballari,Kurugod PS,0210/2023,1,2023,12,2023-11-29 20:30:00.000,2023-11-29 20:35:00.000,2023-12-02 20:45:00.000,02/12/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,15.316197,76.912424,"IPC 1860 U/s: 323,324,341,354(B),504,506,34 ",BASHU   (HC),1255266,,33500005,"IN FRONT OF COMPLAINT HOUSE, 4TH WARD, IN FRONT OF COMPLAINT HOUSE, 4TH WARD",12 KM TOWARDS EAST FROM PS,Beat 3,BYLUR,1,1,0,0,0,0,3,1,2,6,3,0,2023000283,343,10445034320230210,-1
Ballari,Kurugod PS,0212/2023,1,2023,12,2023-11-29 19:30:00.000,2023-11-29 19:35:00.000,2023-12-03 17:00:00.000,03/12/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,15.316196,76.912425,"IPC 1860 U/s: 354(B),506,34,504,323,341 ",BASHU   (HC),1255266,,33500005,"INFRONT OF B BASAVA HOUSE 04TH WARD BYLURU VILLAGE, INFRONT OF B BASAVA HOUSE 04TH WARD BYLURU VILLAGE",12 KM TO WARDS EAST FROM PS,Beat 3,BYLUR,0,0,0,0,0,0,6,6,3,9,6,0,2023000285,343,10445034320230212,-1
